epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7633297443389893,0.13006414473056793
0,38,,,4.546213626861572,0.035879261791706085,,
1,77,,,,,1.7327990531921387,0.2510822117328644
1,77,,,4.097362518310547,0.09947557002305984,,
2,116,,,,,1.6344363689422607,0.32226651906967163
2,116,,,3.81023907661438,0.22764576971530914,,
3,155,,,,,1.6194746494293213,0.33621683716773987
3,155,,,3.737152576446533,0.2932959794998169,,
4,194,,,,,1.5701793432235718,0.36572638154029846
4,194,,,3.345489501953125,0.4066956341266632,,
5,233,,,,,1.7202856540679932,0.382362961769104
5,233,,,3.26556134223938,0.46581023931503296,,
6,272,,,,,1.5534663200378418,0.39449843764305115
6,272,,,3.077174663543701,0.46773561835289,,
7,311,,,,,1.6355193853378296,0.39789673686027527
7,311,,,3.0548651218414307,0.5219227075576782,,
8,350,,,,,1.542455792427063,0.40991297364234924
8,350,,,2.7980153560638428,0.49335914850234985,,
9,389,,,,,1.5628761053085327,0.4107673168182373
9,389,,,2.965846061706543,0.5418214797973633,,
10,428,,,,,1.600382685661316,0.405773788690567
10,428,,,2.710397720336914,0.5315015912055969,,
11,467,,,,,1.5284680128097534,0.4095274806022644
11,467,,,3.0328755378723145,0.5377074480056763,,
12,506,,,,,1.5748740434646606,0.4054594039916992
12,506,,,2.9558773040771484,0.5377362370491028,,
13,545,,,,,1.5362063646316528,0.39960506558418274
13,545,,,2.676403760910034,0.5398685932159424,,
14,584,,,,,1.5913454294204712,0.40045881271362305
14,584,,,2.818970203399658,0.5431184768676758,,
15,623,,,,,1.828938364982605,0.40226447582244873
15,623,,,2.5511906147003174,0.5974628925323486,,
16,662,,,,,1.645239233970642,0.39120906591415405
16,662,,,2.83902645111084,0.5655689835548401,,
17,701,,,,,1.667586326599121,0.3896190822124481
17,701,,,2.589125394821167,0.5475817322731018,,
18,740,,,,,1.603554368019104,0.3824310898780823
18,740,,,2.4595139026641846,0.5952569842338562,,
19,779,,,,,1.707338571548462,0.3754133880138397
19,779,,,2.604130983352661,0.5980731248855591,,
20,818,,,,,1.7001543045043945,0.3815535008907318
20,818,,,2.544800281524658,0.5824424624443054,,
21,857,,,,,1.6740695238113403,0.38684722781181335
21,857,,,2.3877527713775635,0.6281396150588989,,
22,896,,,,,1.6825515031814575,0.3819708526134491
22,896,,,2.520772695541382,0.6168370842933655,,
23,935,,,,,1.7065346240997314,0.3792104721069336
23,935,,,2.4003005027770996,0.6083076000213623,,
24,974,,,,,1.6871669292449951,0.37132778763771057
24,974,,,2.27150559425354,0.6412889361381531,,
25,1013,,,,,1.7869945764541626,0.37418991327285767
25,1013,,,2.5522639751434326,0.626598060131073,,
26,1052,,,,,1.6815972328186035,0.35770925879478455
26,1052,,,2.3947651386260986,0.6356423497200012,,
27,1091,,,,,1.6598525047302246,0.3586716055870056
27,1091,,,2.1927900314331055,0.6695483922958374,,
28,1130,,,,,1.7668808698654175,0.3513135015964508
28,1130,,,2.275085687637329,0.630020797252655,,
29,1169,,,,,1.869445562362671,0.36263754963874817
29,1169,,,2.2870707511901855,0.661277174949646,,
30,1208,,,,,1.7415164709091187,0.3626992404460907
30,1208,,,2.2213189601898193,0.6408901810646057,,
31,1247,,,,,1.8440403938293457,0.3579270541667938
31,1247,,,2.3051912784576416,0.65446537733078,,
32,1286,,,,,2.098374605178833,0.341155081987381
32,1286,,,2.189290761947632,0.6490267515182495,,
33,1325,,,,,1.863541841506958,0.3489627242088318
33,1325,,,1.9131731986999512,0.6844735741615295,,
34,1364,,,,,1.8766133785247803,0.32270359992980957
34,1364,,,2.1021716594696045,0.6826554536819458,,
35,1403,,,,,1.7403756380081177,0.3388252556324005
35,1403,,,2.090388298034668,0.6976823806762695,,
36,1442,,,,,1.8811943531036377,0.35555508732795715
36,1442,,,2.151484966278076,0.6823532581329346,,
37,1481,,,,,1.9616944789886475,0.33365848660469055
37,1481,,,1.805234432220459,0.6853863000869751,,
38,1520,,,,,1.9894213676452637,0.31891047954559326
38,1520,,,1.9391082525253296,0.6829858422279358,,
39,1559,,,,,2.0081632137298584,0.32525965571403503
39,1559,,,1.9192428588867188,0.7051995992660522,,
40,1598,,,,,1.9353235960006714,0.33853065967559814
40,1598,,,1.9361990690231323,0.6972277164459229,,
41,1637,,,,,1.9912291765213013,0.33789241313934326
41,1637,,,1.6467087268829346,0.7454531788825989,,
42,1676,,,,,1.9090126752853394,0.3454255163669586
42,1676,,,1.8399039506912231,0.7202850580215454,,
43,1715,,,,,1.9532020092010498,0.34794721007347107
43,1715,,,1.75613272190094,0.7166867256164551,,
44,1754,,,,,2.0736310482025146,0.3364177644252777
44,1754,,,1.6707683801651,0.7361201047897339,,
45,1793,,,,,1.9325721263885498,0.3176114857196808
45,1793,,,1.6096758842468262,0.7365046143531799,,
46,1832,,,,,1.9879863262176514,0.3214856684207916
46,1832,,,1.8284059762954712,0.7096695303916931,,
47,1871,,,,,2.067171096801758,0.33364778757095337
47,1871,,,1.8688381910324097,0.7047562003135681,,
48,1910,,,,,2.0273613929748535,0.3200044333934784
48,1910,,,1.7489123344421387,0.7209750413894653,,
49,1949,,,,,2.009267807006836,0.31982946395874023
49,1949,,,1.6769598722457886,0.7427828311920166,,
50,1988,,,,,1.848100185394287,0.34345197677612305
50,1988,,,1.857136607170105,0.7410879135131836,,
51,2027,,,,,1.9266912937164307,0.35812047123908997
51,2027,,,1.865368127822876,0.7127658724784851,,
52,2066,,,,,2.020064115524292,0.34774288535118103
52,2066,,,1.712932825088501,0.7383135557174683,,
53,2105,,,,,1.8948320150375366,0.3430251479148865
53,2105,,,1.5930718183517456,0.7533955574035645,,
54,2144,,,,,2.035487174987793,0.3255338966846466
54,2144,,,1.7683281898498535,0.7316634058952332,,
55,2183,,,,,1.985308289527893,0.32103532552719116
55,2183,,,1.684564471244812,0.7197425365447998,,
56,2222,,,,,1.9622933864593506,0.324278861284256
56,2222,,,1.7685773372650146,0.7498228549957275,,
57,2261,,,,,2.02561354637146,0.3312644064426422
57,2261,,,1.720259428024292,0.7346795201301575,,
58,2300,,,,,2.12331485748291,0.3165546655654907
58,2300,,,1.7381247282028198,0.7067915797233582,,
59,2339,,,,,1.9824966192245483,0.33244088292121887
59,2339,,,1.6426944732666016,0.7365214228630066,,
60,2378,,,,,2.114408493041992,0.3114610016345978
60,2378,,,1.6504333019256592,0.7483826875686646,,
61,2417,,,,,2.0158815383911133,0.32667645812034607
61,2417,,,1.702001690864563,0.7590290307998657,,
62,2456,,,,,2.052278995513916,0.2948761582374573
62,2456,,,1.5394989252090454,0.7566818594932556,,
63,2495,,,,,2.121013641357422,0.31521177291870117
63,2495,,,1.8441641330718994,0.7457870841026306,,
64,2534,,,,,1.9382174015045166,0.3363085985183716
64,2534,,,1.7334156036376953,0.7720831632614136,,
65,2573,,,,,2.111241579055786,0.3306688368320465
65,2573,,,1.5227631330490112,0.778538167476654,,
66,2612,,,,,1.9914138317108154,0.3419048488140106
66,2612,,,1.4566528797149658,0.7620894312858582,,
67,2651,,,,,1.8797447681427002,0.3455680310726166
67,2651,,,1.787609338760376,0.7452362179756165,,
68,2690,,,,,2.19026255607605,0.32975006103515625
68,2690,,,1.642040491104126,0.7569801807403564,,
69,2729,,,,,2.016265392303467,0.31492379307746887
69,2729,,,1.5072880983352661,0.7465835809707642,,
70,2768,,,,,1.9447156190872192,0.3150964081287384
70,2768,,,1.526279091835022,0.7535488605499268,,
71,2807,,,,,2.0464556217193604,0.2975698411464691
71,2807,,,1.5755752325057983,0.773010790348053,,
72,2846,,,,,2.1253855228424072,0.3081636428833008
72,2846,,,1.775837779045105,0.7654873728752136,,
73,2885,,,,,2.1161954402923584,0.3219451308250427
73,2885,,,1.5792919397354126,0.7670412063598633,,
74,2924,,,,,2.1048076152801514,0.323187917470932
74,2924,,,1.4845882654190063,0.7780567407608032,,
75,2963,,,,,2.0897598266601562,0.29699912667274475
75,2963,,,1.5721173286437988,0.7703895568847656,,
76,3002,,,,,1.9219577312469482,0.3383488953113556
76,3002,,,1.6358811855316162,0.7583604454994202,,
77,3041,,,,,2.0530686378479004,0.3057171702384949
77,3041,,,1.3945307731628418,0.765877902507782,,
78,3080,,,,,2.0723330974578857,0.2948368489742279
78,3080,,,1.4721431732177734,0.789484441280365,,
79,3119,,,,,2.1364102363586426,0.3310885429382324
79,3119,,,1.5864156484603882,0.7799631953239441,,
80,3158,,,,,1.9298429489135742,0.3288065791130066
80,3158,,,1.37381911277771,0.7920691967010498,,
81,3197,,,,,2.074526786804199,0.3152448236942291
81,3197,,,1.5323606729507446,0.7824153304100037,,
82,3236,,,,,2.202805757522583,0.31082648038864136
82,3236,,,1.5617551803588867,0.7731362581253052,,
83,3275,,,,,2.213094472885132,0.32065925002098083
83,3275,,,1.3248778581619263,0.7949907183647156,,
84,3314,,,,,2.0402910709381104,0.30716997385025024
84,3314,,,1.5017319917678833,0.7988420724868774,,
85,3353,,,,,1.9726663827896118,0.33293139934539795
85,3353,,,1.5147745609283447,0.7752686142921448,,
86,3392,,,,,2.058276414871216,0.31957605481147766
86,3392,,,1.5212231874465942,0.7821853160858154,,
87,3431,,,,,2.1991515159606934,0.3212628960609436
87,3431,,,1.364115834236145,0.7834746241569519,,
88,3470,,,,,2.11232852935791,0.3152390718460083
88,3470,,,1.4289631843566895,0.7961011528968811,,
89,3509,,,,,2.0692498683929443,0.3152581453323364
89,3509,,,1.2785074710845947,0.7975546717643738,,
90,3548,,,,,1.9703798294067383,0.32897698879241943
90,3548,,,1.3589991331100464,0.7932507395744324,,
91,3587,,,,,2.1661858558654785,0.31430160999298096
91,3587,,,1.4566060304641724,0.7827305793762207,,
92,3626,,,,,2.080449104309082,0.3215453028678894
92,3626,,,1.5708311796188354,0.7822550535202026,,
93,3665,,,,,2.0003674030303955,0.3429766595363617
93,3665,,,1.3159828186035156,0.7789477109909058,,
94,3704,,,,,2.0589234828948975,0.3373488485813141
94,3704,,,1.3625916242599487,0.7826967835426331,,
95,3743,,,,,1.9146418571472168,0.339640349149704
95,3743,,,1.575574278831482,0.7661063075065613,,
96,3782,,,,,2.138789653778076,0.3341006338596344
96,3782,,,1.4626343250274658,0.7953277230262756,,
97,3821,,,,,2.1162877082824707,0.30300071835517883
97,3821,,,1.662171721458435,0.7820256352424622,,
98,3860,,,,,2.2457306385040283,0.324880987405777
98,3860,,,1.2775875329971313,0.8059244155883789,,
99,3899,,,,,2.0847461223602295,0.32176437973976135
99,3899,,,1.2769091129302979,0.8001307249069214,,
100,3938,,,,,2.2813944816589355,0.33128228783607483
100,3938,,,1.3140294551849365,0.7960444688796997,,
101,3977,,,,,2.146498680114746,0.31079763174057007
101,3977,,,1.590075969696045,0.7959775328636169,,
102,4016,,,,,2.047783851623535,0.3203486502170563
102,4016,,,1.3948863744735718,0.8084091544151306,,
103,4055,,,,,2.2211382389068604,0.3062669634819031
103,4055,,,1.3288333415985107,0.7911325097084045,,
104,4094,,,,,1.9971482753753662,0.31145912408828735
104,4094,,,1.4796439409255981,0.785015881061554,,
105,4133,,,,,2.140798807144165,0.33279964327812195
105,4133,,,1.265734314918518,0.8030592799186707,,
106,4172,,,,,2.1723473072052,0.3064872920513153
106,4172,,,1.252663493156433,0.8246967792510986,,
107,4211,,,,,2.1324331760406494,0.289577841758728
107,4211,,,1.4009780883789062,0.7830383777618408,,
108,4250,,,,,2.087371826171875,0.3142453730106354
108,4250,,,1.3338685035705566,0.8150874376296997,,
109,4289,,,,,2.02573561668396,0.3051908016204834
109,4289,,,1.444253921508789,0.8043666481971741,,
110,4328,,,,,2.175886392593384,0.2924139201641083
110,4328,,,1.4282927513122559,0.7986608743667603,,
111,4367,,,,,2.151244640350342,0.32000836730003357
111,4367,,,1.216147541999817,0.8059107661247253,,
112,4406,,,,,1.9989947080612183,0.3161507248878479
112,4406,,,1.2360647916793823,0.8071872591972351,,
113,4445,,,,,2.071617841720581,0.31051966547966003
113,4445,,,1.2863273620605469,0.7759410738945007,,
114,4484,,,,,2.057136058807373,0.3253425061702728
