epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6798056364059448,0.05148348957300186
0,38,,,1.2781480550765991,-0.031256940215826035,,
1,77,,,,,1.695719599723816,0.13349291682243347
1,77,,,1.2670611143112183,0.017177501693367958,,
2,116,,,,,1.7005484104156494,0.20239979028701782
2,116,,,1.259168028831482,-0.007517500780522823,,
3,155,,,,,1.6875332593917847,0.21572092175483704
3,155,,,1.2816675901412964,0.03378760814666748,,
4,194,,,,,1.695253849029541,0.2724960744380951
4,194,,,1.236005187034607,-0.019061699509620667,,
5,233,,,,,1.688997745513916,0.31305211782455444
5,233,,,1.2604225873947144,-0.0040806969627738,,
6,272,,,,,1.6927679777145386,0.2937299311161041
6,272,,,1.237579345703125,5.6778771977405995e-05,,
7,311,,,,,1.6888660192489624,0.28458932042121887
7,311,,,1.253676176071167,0.01851833611726761,,
8,350,,,,,1.6903979778289795,0.29018670320510864
8,350,,,1.2330617904663086,0.011861591599881649,,
9,389,,,,,1.7002639770507812,0.2882513999938965
9,389,,,1.2503387928009033,-0.009244217537343502,,
10,428,,,,,1.6955410242080688,0.2960476875305176
10,428,,,1.243869662284851,-0.0018483889289200306,,
11,467,,,,,1.6931147575378418,0.29771512746810913
11,467,,,1.2484228610992432,-0.04038434848189354,,
12,506,,,,,1.6841647624969482,0.30133509635925293
12,506,,,1.2237203121185303,0.056372012943029404,,
13,545,,,,,1.6925950050354004,0.29667577147483826
13,545,,,1.2516835927963257,-0.029708409681916237,,
14,584,,,,,1.6880359649658203,0.30051949620246887
14,584,,,1.2424126863479614,0.037103891372680664,,
15,623,,,,,1.6895673274993896,0.3082352578639984
15,623,,,1.2266247272491455,-0.016002386808395386,,
16,662,,,,,1.6924415826797485,0.30349984765052795
16,662,,,1.2582634687423706,0.006709493231028318,,
17,701,,,,,1.6912956237792969,0.31194084882736206
17,701,,,1.253593921661377,0.006553804036229849,,
18,740,,,,,1.6903953552246094,0.3154990077018738
18,740,,,1.2505626678466797,0.030503541231155396,,
19,779,,,,,1.6928086280822754,0.31579509377479553
19,779,,,1.2605937719345093,-0.007178039290010929,,
20,818,,,,,1.6863518953323364,0.31730684638023376
20,818,,,1.2469053268432617,0.044663675129413605,,
21,857,,,,,1.6950899362564087,0.31193527579307556
21,857,,,1.2549129724502563,-0.013595623895525932,,
22,896,,,,,1.6951919794082642,0.3162360191345215
22,896,,,1.2532141208648682,0.001661755726672709,,
23,935,,,,,1.6821280717849731,0.3206993639469147
23,935,,,1.226284146308899,0.09301356226205826,,
24,974,,,,,1.6890734434127808,0.32924145460128784
24,974,,,1.2326476573944092,0.08731318265199661,,
25,1013,,,,,1.6781911849975586,0.3294420838356018
25,1013,,,1.239068627357483,0.14666877686977386,,
26,1052,,,,,1.6790788173675537,0.3316676616668701
26,1052,,,1.2041113376617432,0.153414785861969,,
27,1091,,,,,1.671014428138733,0.3320493698120117
27,1091,,,1.2082680463790894,0.206197589635849,,
28,1130,,,,,1.6643645763397217,0.3337502181529999
28,1130,,,1.1955249309539795,0.24062713980674744,,
29,1169,,,,,1.6556223630905151,0.3353442847728729
29,1169,,,1.1949607133865356,0.23088271915912628,,
30,1208,,,,,1.6459084749221802,0.33717912435531616
