epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.008273124694824,0.10697609931230545
0,38,,,4.475263595581055,-0.02255965583026409,,
1,77,,,,,3.5149471759796143,0.27394571900367737
1,77,,,4.046539306640625,-0.029998689889907837,,
2,116,,,,,3.396196126937866,0.34392881393432617
2,116,,,3.741079092025757,0.032443657517433167,,
3,155,,,,,3.3270533084869385,0.37914782762527466
3,155,,,3.695382833480835,0.1084829568862915,,
4,194,,,,,3.219191551208496,0.3954966366291046
4,194,,,3.608630418777466,0.14514116942882538,,
5,233,,,,,3.1304218769073486,0.4062182605266571
5,233,,,3.442950487136841,0.20409710705280304,,
6,272,,,,,3.0323798656463623,0.4234454035758972
6,272,,,3.337189197540283,0.22214935719966888,,
7,311,,,,,2.9716391563415527,0.4403076767921448
7,311,,,3.3337762355804443,0.22024083137512207,,
8,350,,,,,2.9272539615631104,0.4599221348762512
8,350,,,3.258812189102173,0.27198317646980286,,
9,389,,,,,2.8644821643829346,0.472834974527359
9,389,,,3.170600414276123,0.30398139357566833,,
10,428,,,,,2.844634771347046,0.4724194407463074
10,428,,,3.241464376449585,0.3089233338832855,,
11,467,,,,,2.763091802597046,0.47628840804100037
11,467,,,3.0436482429504395,0.3314858078956604,,
12,506,,,,,2.7277028560638428,0.47928714752197266
12,506,,,2.91214656829834,0.38294684886932373,,
13,545,,,,,2.7103965282440186,0.481139600276947
13,545,,,2.899503707885742,0.36896267533302307,,
14,584,,,,,2.744849920272827,0.4741865396499634
14,584,,,2.8341596126556396,0.3850151300430298,,
15,623,,,,,2.7249274253845215,0.4768758714199066
15,623,,,2.972463607788086,0.33544600009918213,,
16,662,,,,,2.6816978454589844,0.4838806688785553
16,662,,,2.8092472553253174,0.3888678550720215,,
17,701,,,,,2.707620143890381,0.4799663722515106
17,701,,,2.690396547317505,0.3983566164970398,,
18,740,,,,,2.634817123413086,0.48793449997901917
18,740,,,2.852977991104126,0.36697831749916077,,
19,779,,,,,2.666433095932007,0.485087126493454
19,779,,,2.8051657676696777,0.3938920199871063,,
20,818,,,,,2.6422061920166016,0.4843188524246216
20,818,,,2.655721426010132,0.40109604597091675,,
21,857,,,,,2.651005268096924,0.4796043634414673
21,857,,,2.5084354877471924,0.396796852350235,,
22,896,,,,,2.6480419635772705,0.4793364405632019
22,896,,,2.375098705291748,0.4397880733013153,,
23,935,,,,,2.7171690464019775,0.46568185091018677
23,935,,,2.4160141944885254,0.4501344859600067,,
24,974,,,,,2.69535231590271,0.4677914083003998
24,974,,,2.5939629077911377,0.3947027921676636,,
25,1013,,,,,2.6947107315063477,0.468843936920166
25,1013,,,2.4539341926574707,0.4322422742843628,,
26,1052,,,,,2.7088167667388916,0.4662436246871948
26,1052,,,2.5793228149414062,0.4240766167640686,,
27,1091,,,,,2.6938233375549316,0.4669400751590729
27,1091,,,2.5030877590179443,0.4088105857372284,,
28,1130,,,,,2.6744813919067383,0.47234389185905457
28,1130,,,2.508091926574707,0.4438512623310089,,
29,1169,,,,,2.7134604454040527,0.4632507264614105
29,1169,,,2.316777467727661,0.4631969630718231,,
30,1208,,,,,2.7024028301239014,0.4658758044242859
30,1208,,,2.5142173767089844,0.4336903393268585,,
31,1247,,,,,2.6951518058776855,0.4674592912197113
31,1247,,,2.3290340900421143,0.4470861852169037,,
32,1286,,,,,2.7186992168426514,0.4651307761669159
32,1286,,,2.281261682510376,0.4461580812931061,,
33,1325,,,,,2.716050624847412,0.4624405801296234
33,1325,,,2.187812566757202,0.5130513906478882,,
34,1364,,,,,2.7214677333831787,0.46306633949279785
34,1364,,,2.3298211097717285,0.44878721237182617,,
35,1403,,,,,2.70702862739563,0.46693122386932373
35,1403,,,2.2471537590026855,0.46869489550590515,,
36,1442,,,,,2.7766149044036865,0.4488985538482666
36,1442,,,2.2117714881896973,0.4536174237728119,,
37,1481,,,,,2.7620630264282227,0.4556918442249298
37,1481,,,2.2632997035980225,0.48020994663238525,,
38,1520,,,,,2.7191381454467773,0.4659256637096405
38,1520,,,2.0883424282073975,0.49324050545692444,,
39,1559,,,,,2.7696683406829834,0.4563906490802765
39,1559,,,2.1284782886505127,0.5113011598587036,,
40,1598,,,,,2.7137138843536377,0.46167874336242676
40,1598,,,2.1782569885253906,0.48188263177871704,,
41,1637,,,,,2.721240997314453,0.46365129947662354
41,1637,,,2.2859981060028076,0.47902053594589233,,
42,1676,,,,,2.809331178665161,0.44486403465270996
42,1676,,,2.1879923343658447,0.5179516077041626,,
43,1715,,,,,2.8241069316864014,0.44750750064849854
43,1715,,,1.9595470428466797,0.5177522301673889,,
44,1754,,,,,2.7529656887054443,0.45753225684165955
44,1754,,,2.090240955352783,0.4996348023414612,,
45,1793,,,,,2.79923415184021,0.45217087864875793
45,1793,,,2.1110427379608154,0.49922072887420654,,
46,1832,,,,,2.7777671813964844,0.4516414999961853
