epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.461521625518799,-0.032364413142204285
0,38,,,3.4439661502838135,0.01395684015005827,,
1,77,,,,,3.1446731090545654,0.06875897198915482
1,77,,,3.132530927658081,0.016116777434945107,,
2,116,,,,,3.076319456100464,0.17162498831748962
2,116,,,3.0043601989746094,0.0854303240776062,,
3,155,,,,,3.0551912784576416,0.26254263520240784
3,155,,,3.0251505374908447,0.03142732381820679,,
4,194,,,,,2.98061203956604,0.2889469265937805
4,194,,,2.8719513416290283,0.12711726129055023,,
5,233,,,,,2.9212005138397217,0.3255550265312195
5,233,,,2.8256402015686035,0.17677751183509827,,
6,272,,,,,2.8323187828063965,0.34088557958602905
6,272,,,2.808648109436035,0.18431057035923004,,
7,311,,,,,2.843449115753174,0.36265677213668823
7,311,,,2.8099944591522217,0.17384134232997894,,
8,350,,,,,2.747938394546509,0.3662734627723694
8,350,,,2.6731505393981934,0.27269476652145386,,
9,389,,,,,2.739189863204956,0.37207934260368347
9,389,,,2.721346616744995,0.22831939160823822,,
10,428,,,,,2.6681134700775146,0.3793419897556305
10,428,,,2.503432035446167,0.35687294602394104,,
11,467,,,,,2.662071466445923,0.384834885597229
11,467,,,2.555508852005005,0.3363403379917145,,
12,506,,,,,2.6389238834381104,0.38834521174430847
12,506,,,2.580549955368042,0.3043939769268036,,
13,545,,,,,2.637460470199585,0.3907579481601715
13,545,,,2.5314784049987793,0.36774468421936035,,
14,584,,,,,2.604665756225586,0.39856886863708496
14,584,,,2.340207815170288,0.3995489180088043,,
15,623,,,,,2.600414276123047,0.40493592619895935
15,623,,,2.41245436668396,0.4003278613090515,,
16,662,,,,,2.574721097946167,0.40947631001472473
16,662,,,2.3870015144348145,0.3742091953754425,,
17,701,,,,,2.563232183456421,0.4133494794368744
17,701,,,2.307081460952759,0.4234158992767334,,
18,740,,,,,2.5599524974823,0.4152461588382721
18,740,,,2.422297239303589,0.3745054304599762,,
19,779,,,,,2.552960157394409,0.4213070273399353
19,779,,,2.3072526454925537,0.4209948182106018,,
20,818,,,,,2.5330893993377686,0.4260302186012268
20,818,,,2.3598005771636963,0.39650285243988037,,
21,857,,,,,2.5221409797668457,0.4295312464237213
21,857,,,2.283208131790161,0.44383272528648376,,
22,896,,,,,2.5185346603393555,0.4325229227542877
22,896,,,2.2333760261535645,0.46435898542404175,,
23,935,,,,,2.521608591079712,0.4314841628074646
23,935,,,2.239741086959839,0.46349233388900757,,
24,974,,,,,2.5169360637664795,0.432841420173645
24,974,,,2.272813558578491,0.4314682185649872,,
25,1013,,,,,2.526638984680176,0.4282734990119934
25,1013,,,2.300009250640869,0.4499865174293518,,
26,1052,,,,,2.506080389022827,0.4355541169643402
26,1052,,,2.272357940673828,0.4503374695777893,,
27,1091,,,,,2.524812936782837,0.4364556074142456
27,1091,,,2.256255626678467,0.45127516984939575,,
28,1130,,,,,2.524015426635742,0.43497025966644287
28,1130,,,2.1881659030914307,0.4567384123802185,,
29,1169,,,,,2.483891248703003,0.44363901019096375
29,1169,,,2.145625114440918,0.49031347036361694,,
30,1208,,,,,2.4721107482910156,0.44760823249816895
30,1208,,,2.2554986476898193,0.4716527462005615,,
31,1247,,,,,2.478872776031494,0.4463198781013489
31,1247,,,2.047344923019409,0.5043107271194458,,
32,1286,,,,,2.494959831237793,0.44467294216156006
32,1286,,,2.2043774127960205,0.45763099193573,,
33,1325,,,,,2.491788625717163,0.44199085235595703
33,1325,,,2.121154546737671,0.4962606728076935,,
34,1364,,,,,2.4829792976379395,0.44460055232048035
34,1364,,,2.065835952758789,0.5114127993583679,,
35,1403,,,,,2.4854483604431152,0.4442959725856781
35,1403,,,1.9885565042495728,0.5205560326576233,,
36,1442,,,,,2.528668165206909,0.42988771200180054
36,1442,,,2.0444416999816895,0.5143300294876099,,
37,1481,,,,,2.5027730464935303,0.43953844904899597
37,1481,,,2.1455037593841553,0.46618032455444336,,
38,1520,,,,,2.5052032470703125,0.4448844790458679
38,1520,,,1.996925950050354,0.5208263993263245,,
39,1559,,,,,2.5195863246917725,0.4371570646762848
39,1559,,,2.0868279933929443,0.5304582118988037,,
40,1598,,,,,2.506159782409668,0.437892347574234
40,1598,,,2.1359634399414062,0.5007845759391785,,
41,1637,,,,,2.481018304824829,0.44673359394073486
41,1637,,,2.0352516174316406,0.5319005846977234,,
42,1676,,,,,2.4679996967315674,0.4507780075073242
42,1676,,,2.024031639099121,0.5187180638313293,,
43,1715,,,,,2.473489999771118,0.4481937885284424
43,1715,,,1.995491623878479,0.5349408388137817,,
44,1754,,,,,2.4692859649658203,0.45003145933151245
44,1754,,,2.0319645404815674,0.5169861912727356,,
45,1793,,,,,2.5019125938415527,0.44012436270713806
45,1793,,,2.0160751342773438,0.512904167175293,,
46,1832,,,,,2.530852794647217,0.43805423378944397
46,1832,,,1.9221582412719727,0.5466453433036804,,
47,1871,,,,,2.5186784267425537,0.43606799840927124
47,1871,,,1.9871126413345337,0.5504584312438965,,
48,1910,,,,,2.5205304622650146,0.43437841534614563
48,1910,,,1.9747073650360107,0.5303599238395691,,
49,1949,,,,,2.5218656063079834,0.43570998311042786
49,1949,,,1.8625394105911255,0.552009642124176,,
50,1988,,,,,2.5356929302215576,0.4292227327823639
50,1988,,,1.9594613313674927,0.5275256037712097,,
51,2027,,,,,2.5054962635040283,0.43789684772491455
51,2027,,,1.8669861555099487,0.5555458068847656,,
52,2066,,,,,2.4898505210876465,0.44518110156059265
52,2066,,,1.858980655670166,0.5484924912452698,,
53,2105,,,,,2.5231411457061768,0.4406334459781647
53,2105,,,1.9060068130493164,0.5524293184280396,,
54,2144,,,,,2.5178897380828857,0.4373756945133209
54,2144,,,1.925848126411438,0.5428457856178284,,
55,2183,,,,,2.5006344318389893,0.4444102346897125
55,2183,,,1.9337940216064453,0.543491780757904,,
56,2222,,,,,2.5306994915008545,0.43101900815963745
56,2222,,,1.8539544343948364,0.5663087368011475,,
57,2261,,,,,2.5259721279144287,0.43619972467422485
57,2261,,,1.9291620254516602,0.5191999077796936,,
58,2300,,,,,2.525371551513672,0.43483766913414
58,2300,,,1.8569552898406982,0.55539470911026,,
59,2339,,,,,2.5457818508148193,0.42550939321517944
59,2339,,,1.8665200471878052,0.5717064738273621,,
60,2378,,,,,2.5313007831573486,0.4354833662509918
60,2378,,,1.883076786994934,0.5494366884231567,,
61,2417,,,,,2.5328376293182373,0.4377703070640564
61,2417,,,1.8539855480194092,0.576463520526886,,
62,2456,,,,,2.5260353088378906,0.4407214820384979
62,2456,,,1.8409109115600586,0.5641932487487793,,
63,2495,,,,,2.5252296924591064,0.43279001116752625
63,2495,,,1.83761727809906,0.5652599930763245,,
64,2534,,,,,2.519239902496338,0.4412842094898224
64,2534,,,1.8254566192626953,0.5749338865280151,,
65,2573,,,,,2.4845051765441895,0.45439714193344116
65,2573,,,1.857167363166809,0.56992506980896,,
66,2612,,,,,2.5024030208587646,0.452721506357193
66,2612,,,1.7929706573486328,0.5785974264144897,,
67,2651,,,,,2.4962735176086426,0.45204249024391174
67,2651,,,1.828344464302063,0.558243453502655,,
68,2690,,,,,2.4885759353637695,0.44920480251312256
68,2690,,,1.777962327003479,0.5910888314247131,,
69,2729,,,,,2.4932005405426025,0.44678419828414917
69,2729,,,1.821344017982483,0.5681432485580444,,
70,2768,,,,,2.490272283554077,0.4512481391429901
70,2768,,,1.745755910873413,0.5978262424468994,,
71,2807,,,,,2.498718023300171,0.4550270140171051
71,2807,,,1.759089708328247,0.5955274701118469,,
72,2846,,,,,2.495232343673706,0.44799602031707764
72,2846,,,1.7725692987442017,0.5896397233009338,,
73,2885,,,,,2.4990222454071045,0.4461383521556854
73,2885,,,1.7226550579071045,0.5954394936561584,,
74,2924,,,,,2.4934840202331543,0.4483475685119629
74,2924,,,1.807769775390625,0.5616711378097534,,
75,2963,,,,,2.5291876792907715,0.4318930208683014
75,2963,,,1.8732763528823853,0.5744125843048096,,
76,3002,,,,,2.5475494861602783,0.43043145537376404
76,3002,,,1.7911312580108643,0.5780006051063538,,
77,3041,,,,,2.5302212238311768,0.4338792562484741
