epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.157226085662842,0.18441258370876312
0,38,,,4.459018230438232,0.021520966663956642,,
1,77,,,,,4.900688171386719,0.23296760022640228
1,77,,,4.337081432342529,0.008496503345668316,,
2,116,,,,,4.833114147186279,0.240091934800148
2,116,,,4.183869361877441,0.0025105185341089964,,
3,155,,,,,4.830233573913574,0.2594986855983734
3,155,,,4.227750778198242,-0.051455460488796234,,
4,194,,,,,4.8212504386901855,0.27007824182510376
4,194,,,4.0555100440979,-0.008120167069137096,,
5,233,,,,,4.804723262786865,0.2770974934101105
5,233,,,4.14808988571167,0.016963673755526543,,
6,272,,,,,4.795426845550537,0.2992653548717499
6,272,,,4.177101135253906,0.04247637838125229,,
7,311,,,,,4.789106845855713,0.3041042387485504
7,311,,,4.177060127258301,0.0027856063097715378,,
8,350,,,,,4.7928690910339355,0.3101501762866974
8,350,,,3.9286553859710693,0.000438681774539873,,
9,389,,,,,4.800134181976318,0.30108508467674255
9,389,,,4.214370250701904,-0.005389872472733259,,
10,428,,,,,4.807718276977539,0.300773948431015
10,428,,,3.9735302925109863,0.005546132568269968,,
11,467,,,,,4.794239521026611,0.3021480441093445
11,467,,,3.997415781021118,0.007104641292244196,,
12,506,,,,,4.800075054168701,0.2975689470767975
12,506,,,4.162572860717773,-0.012032614089548588,,
13,545,,,,,4.789418697357178,0.2945440709590912
13,545,,,4.132724285125732,0.009584592655301094,,
14,584,,,,,4.793025493621826,0.29295313358306885
14,584,,,3.9810590744018555,-0.0042860121466219425,,
15,623,,,,,4.815820217132568,0.2960444688796997
15,623,,,3.9877068996429443,0.07777990400791168,,
16,662,,,,,4.785890579223633,0.2958385646343231
16,662,,,3.974226713180542,0.03563055768609047,,
17,701,,,,,4.814662933349609,0.3004668653011322
17,701,,,4.082583904266357,-0.01480939146131277,,
18,740,,,,,4.797398567199707,0.30263930559158325
18,740,,,4.117170810699463,-0.02280045486986637,,
19,779,,,,,4.775588035583496,0.29896846413612366
19,779,,,4.222684860229492,0.03072218783199787,,
20,818,,,,,4.772329807281494,0.29752010107040405
20,818,,,4.20601224899292,-0.0202354583889246,,
21,857,,,,,4.802805423736572,0.29323798418045044
21,857,,,4.1685919761657715,-0.005010797642171383,,
22,896,,,,,4.772044658660889,0.2942003905773163
22,896,,,3.959648609161377,0.017198817804455757,,
23,935,,,,,4.782879829406738,0.29470500349998474
23,935,,,4.051422595977783,0.023918069899082184,,
24,974,,,,,4.79586124420166,0.2991786301136017
24,974,,,4.113560676574707,-0.012899808585643768,,
25,1013,,,,,4.81593656539917,0.299611359834671
25,1013,,,4.080224990844727,-0.04615370184183121,,
26,1052,,,,,4.796510696411133,0.2994021475315094
26,1052,,,3.872384786605835,0.0026952617336064577,,
27,1091,,,,,4.766326904296875,0.29829147458076477
27,1091,,,3.9138450622558594,0.02228761650621891,,
28,1130,,,,,4.759819030761719,0.30069196224212646
28,1130,,,3.911500930786133,0.03411845117807388,,
29,1169,,,,,4.754624843597412,0.2998857796192169
29,1169,,,4.213268756866455,0.027887774631381035,,
30,1208,,,,,4.77351188659668,0.30075889825820923
30,1208,,,4.071496963500977,0.037426505237817764,,
31,1247,,,,,4.747492790222168,0.30340370535850525
31,1247,,,3.858595609664917,0.046370793133974075,,
32,1286,,,,,4.7295613288879395,0.3012984097003937
32,1286,,,3.9349169731140137,0.06572229415178299,,
33,1325,,,,,4.729786396026611,0.30263155698776245
33,1325,,,3.9736101627349854,0.05434013158082962,,
34,1364,,,,,4.767170429229736,0.3015275001525879
34,1364,,,4.134211540222168,0.003238189732655883,,
35,1403,,,,,4.759275436401367,0.30300721526145935
35,1403,,,4.080691814422607,0.03520645201206207,,
36,1442,,,,,4.737613201141357,0.302638441324234
36,1442,,,4.196149826049805,0.02355862781405449,,
37,1481,,,,,4.724414348602295,0.30504125356674194
37,1481,,,4.001285076141357,0.08667923510074615,,
38,1520,,,,,4.707382678985596,0.30758437514305115
38,1520,,,3.903467893600464,0.09458009898662567,,
39,1559,,,,,4.688949108123779,0.3085440397262573
39,1559,,,3.928657054901123,0.18327893316745758,,
40,1598,,,,,4.674837112426758,0.3083311915397644
40,1598,,,4.089446067810059,0.13831660151481628,,
41,1637,,,,,4.655550956726074,0.3035596013069153
41,1637,,,4.097645282745361,0.13083751499652863,,
42,1676,,,,,4.634938716888428,0.30464228987693787
42,1676,,,3.847186326980591,0.2280316948890686,,
43,1715,,,,,4.607287883758545,0.3047682046890259
43,1715,,,3.790971517562866,0.1945493370294571,,
44,1754,,,,,4.612571716308594,0.30481547117233276
44,1754,,,3.808676242828369,0.21225498616695404,,
45,1793,,,,,4.605683326721191,0.30550169944763184
45,1793,,,3.697564125061035,0.22678230702877045,,
46,1832,,,,,4.554774761199951,0.30934324860572815
46,1832,,,3.8307831287384033,0.2392340898513794,,
47,1871,,,,,4.535689830780029,0.30801984667778015
47,1871,,,3.97967791557312,0.24185417592525482,,
48,1910,,,,,4.552183628082275,0.3084222078323364
48,1910,,,3.7843871116638184,0.2717292606830597,,
49,1949,,,,,4.517838954925537,0.3102041780948639
49,1949,,,3.746033191680908,0.29332467913627625,,
50,1988,,,,,4.495738506317139,0.312315434217453
50,1988,,,3.7392332553863525,0.2892453968524933,,
51,2027,,,,,4.488866806030273,0.3128240704536438
51,2027,,,3.72871994972229,0.2956284284591675,,
52,2066,,,,,4.517238616943359,0.31329748034477234
52,2066,,,3.5005156993865967,0.27430015802383423,,
53,2105,,,,,4.498498916625977,0.3153841495513916
53,2105,,,3.421259880065918,0.31477242708206177,,
54,2144,,,,,4.44710636138916,0.3173066973686218
54,2144,,,3.6634154319763184,0.3469656705856323,,
55,2183,,,,,4.461672782897949,0.3153213560581207
55,2183,,,3.6729938983917236,0.29121848940849304,,
56,2222,,,,,4.511615753173828,0.3146078288555145
56,2222,,,3.7862133979797363,0.29094788432121277,,
57,2261,,,,,4.474977493286133,0.3159957230091095
57,2261,,,3.696323871612549,0.2940298318862915,,
58,2300,,,,,4.492510795593262,0.316285640001297
58,2300,,,3.646489381790161,0.3402346968650818,,
59,2339,,,,,4.432038307189941,0.31944337487220764
59,2339,,,3.3979461193084717,0.335590124130249,,
60,2378,,,,,4.5034871101379395,0.319519579410553
60,2378,,,3.6993634700775146,0.33255475759506226,,
61,2417,,,,,4.434839248657227,0.3220405876636505
61,2417,,,3.379218578338623,0.368462473154068,,
62,2456,,,,,4.453726768493652,0.3204993009567261
62,2456,,,3.5809919834136963,0.35144689679145813,,
63,2495,,,,,4.437381744384766,0.3206501305103302
63,2495,,,3.4562556743621826,0.3601094186306,,
64,2534,,,,,4.494845390319824,0.31788766384124756
64,2534,,,3.336250066757202,0.37075310945510864,,
65,2573,,,,,4.468743324279785,0.3176691234111786
65,2573,,,3.375809907913208,0.3745301067829132,,
66,2612,,,,,4.47061014175415,0.3194963335990906
66,2612,,,3.554382801055908,0.3656710982322693,,
67,2651,,,,,4.491312026977539,0.3209821283817291
67,2651,,,3.6140828132629395,0.32963261008262634,,
68,2690,,,,,4.434654712677002,0.32333654165267944
68,2690,,,3.586644172668457,0.36685410141944885,,
69,2729,,,,,4.429561614990234,0.32280445098876953
69,2729,,,3.6125104427337646,0.3488893210887909,,
70,2768,,,,,4.478034019470215,0.3195269703865051
70,2768,,,3.3494136333465576,0.3624327480792999,,
71,2807,,,,,4.494804859161377,0.3186573386192322
71,2807,,,3.4503021240234375,0.357075572013855,,
72,2846,,,,,4.480172157287598,0.3198116719722748
72,2846,,,3.637511730194092,0.3765837252140045,,
73,2885,,,,,4.492263317108154,0.32084935903549194
73,2885,,,3.494291305541992,0.3843197822570801,,
74,2924,,,,,4.45569372177124,0.3216162621974945
74,2924,,,3.5389795303344727,0.3695366084575653,,
75,2963,,,,,4.435766696929932,0.3229430317878723
75,2963,,,3.4045348167419434,0.37462228536605835,,
76,3002,,,,,4.4471049308776855,0.32305893301963806
76,3002,,,3.574803352355957,0.34176626801490784,,
77,3041,,,,,4.461321830749512,0.32296547293663025
77,3041,,,3.4189727306365967,0.3853394389152527,,
78,3080,,,,,4.464818954467773,0.32327234745025635
78,3080,,,3.3190760612487793,0.3788760006427765,,
79,3119,,,,,4.474865913391113,0.32319018244743347
79,3119,,,3.470317840576172,0.35824471712112427,,
80,3158,,,,,4.493105888366699,0.32377564907073975
80,3158,,,3.4877588748931885,0.3919185400009155,,
81,3197,,,,,4.480966567993164,0.32475167512893677
81,3197,,,3.456970691680908,0.3670165240764618,,
82,3236,,,,,4.4600090980529785,0.3250017762184143
82,3236,,,3.5609827041625977,0.40277618169784546,,
83,3275,,,,,4.407692909240723,0.3270193934440613
83,3275,,,3.4726390838623047,0.3782308101654053,,
84,3314,,,,,4.462151527404785,0.32699763774871826
84,3314,,,3.4017157554626465,0.365827351808548,,
85,3353,,,,,4.421442985534668,0.3283039331436157
85,3353,,,3.427548885345459,0.4229952394962311,,
86,3392,,,,,4.423946380615234,0.32690274715423584
86,3392,,,3.518158435821533,0.409574031829834,,
87,3431,,,,,4.440779209136963,0.32508915662765503
87,3431,,,3.46708607673645,0.4058433175086975,,
88,3470,,,,,4.4594292640686035,0.32384973764419556
88,3470,,,3.4360272884368896,0.4268995523452759,,
89,3509,,,,,4.499814510345459,0.32325196266174316
89,3509,,,3.237309694290161,0.39680492877960205,,
90,3548,,,,,4.4858784675598145,0.3250734508037567
90,3548,,,3.4736461639404297,0.38450589776039124,,
91,3587,,,,,4.437168598175049,0.32625940442085266
91,3587,,,3.3801660537719727,0.406527042388916,,
92,3626,,,,,4.4415082931518555,0.32599055767059326
92,3626,,,3.270848274230957,0.4067073166370392,,
93,3665,,,,,4.441234111785889,0.3249753415584564
93,3665,,,3.4522883892059326,0.39294737577438354,,
94,3704,,,,,4.4206156730651855,0.3264321982860565
94,3704,,,3.416034460067749,0.41166314482688904,,
95,3743,,,,,4.427388668060303,0.32623395323753357
95,3743,,,3.390826463699341,0.4419073462486267,,
96,3782,,,,,4.416140556335449,0.3244587182998657
96,3782,,,3.1185102462768555,0.413164347410202,,
97,3821,,,,,4.4328765869140625,0.3241276443004608
97,3821,,,3.435842752456665,0.4248383939266205,,
98,3860,,,,,4.447829246520996,0.32557040452957153
98,3860,,,3.1985528469085693,0.41559159755706787,,
99,3899,,,,,4.427150726318359,0.3267979025840759
99,3899,,,3.397756814956665,0.3798496127128601,,
100,3938,,,,,4.428367614746094,0.32668641209602356
100,3938,,,3.308816432952881,0.41224703192710876,,
101,3977,,,,,4.445638179779053,0.3234177827835083
101,3977,,,3.4173743724823,0.407524436712265,,
102,4016,,,,,4.44923210144043,0.3230449855327606
102,4016,,,3.1654186248779297,0.430073082447052,,
103,4055,,,,,4.452121257781982,0.32261332869529724
103,4055,,,3.440234899520874,0.43913787603378296,,
104,4094,,,,,4.440539360046387,0.32278990745544434
104,4094,,,3.4604711532592773,0.41887152194976807,,
105,4133,,,,,4.470970630645752,0.3216438293457031
105,4133,,,3.577414035797119,0.4085918068885803,,
106,4172,,,,,4.480762958526611,0.3206813335418701
106,4172,,,3.4030797481536865,0.4358516037464142,,
107,4211,,,,,4.439903259277344,0.3215487003326416
107,4211,,,3.312124729156494,0.42922645807266235,,
108,4250,,,,,4.452804088592529,0.31911325454711914
108,4250,,,3.288909912109375,0.38177964091300964,,
109,4289,,,,,4.446503162384033,0.3203369677066803
109,4289,,,3.2855048179626465,0.4678448438644409,,
110,4328,,,,,4.4788994789123535,0.31715184450149536
110,4328,,,3.490440607070923,0.4282965064048767,,
111,4367,,,,,4.470797061920166,0.3188294768333435
111,4367,,,3.371793746948242,0.41257673501968384,,
112,4406,,,,,4.451877117156982,0.31970763206481934
112,4406,,,3.365156888961792,0.4037526845932007,,
113,4445,,,,,4.47299861907959,0.31853970885276794
113,4445,,,3.2709927558898926,0.41348618268966675,,
114,4484,,,,,4.415891647338867,0.3224571645259857
114,4484,,,3.33878231048584,0.4297843277454376,,
115,4523,,,,,4.430620193481445,0.3223285675048828
115,4523,,,3.472849130630493,0.39199045300483704,,
116,4562,,,,,4.433408737182617,0.32335227727890015
116,4562,,,3.3225834369659424,0.4236147105693817,,
117,4601,,,,,4.421879291534424,0.3242650330066681
117,4601,,,3.166840076446533,0.4004150331020355,,
118,4640,,,,,4.411312580108643,0.32437729835510254
118,4640,,,3.328319787979126,0.4473276436328888,,
119,4679,,,,,4.450089931488037,0.32261645793914795
119,4679,,,3.278042793273926,0.4230199456214905,,
120,4718,,,,,4.403253078460693,0.3260607123374939
120,4718,,,3.0405592918395996,0.44087693095207214,,
121,4757,,,,,4.4256391525268555,0.32616597414016724
121,4757,,,3.3407042026519775,0.4264431595802307,,
122,4796,,,,,4.39695405960083,0.32722944021224976
122,4796,,,3.022603750228882,0.4717082977294922,,
123,4835,,,,,4.457719802856445,0.32513269782066345
123,4835,,,3.2370316982269287,0.4307464063167572,,
124,4874,,,,,4.413417339324951,0.3262704610824585
124,4874,,,3.2467617988586426,0.4408377707004547,,
125,4913,,,,,4.451845645904541,0.3260193169116974
125,4913,,,3.2235183715820312,0.44221433997154236,,
126,4952,,,,,4.444560527801514,0.3268311023712158
126,4952,,,3.2782135009765625,0.43382728099823,,
127,4991,,,,,4.4487504959106445,0.32643941044807434
127,4991,,,3.533803701400757,0.4189470708370209,,
128,5030,,,,,4.40923547744751,0.3284842371940613
128,5030,,,3.3680431842803955,0.4063573479652405,,
129,5069,,,,,4.406290531158447,0.3272569477558136
129,5069,,,3.050389528274536,0.4407840073108673,,
130,5108,,,,,4.3942437171936035,0.3285197615623474
130,5108,,,3.201338052749634,0.45533430576324463,,
131,5147,,,,,4.41765832901001,0.3278875946998596
131,5147,,,3.4315454959869385,0.4274209439754486,,
