epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,6.190345764160156,-0.0786803588271141
0,38,,,5.197325706481934,-0.038252849131822586,,
1,77,,,,,5.260075092315674,-0.000865260954014957
1,77,,,4.709476470947266,0.03868291154503822,,
2,116,,,,,4.7747673988342285,0.11350198835134506
2,116,,,4.2379961013793945,0.10227527469396591,,
3,155,,,,,4.7647223472595215,0.16919322311878204
3,155,,,4.037285327911377,0.17720988392829895,,
4,194,,,,,4.614565372467041,0.23893232643604279
4,194,,,3.8429341316223145,0.19335269927978516,,
5,233,,,,,4.5858683586120605,0.2581453025341034
5,233,,,3.6962432861328125,0.2658679485321045,,
6,272,,,,,4.5247802734375,0.2659964859485626
6,272,,,3.927839517593384,0.32943758368492126,,
7,311,,,,,4.433785438537598,0.2865492105484009
7,311,,,3.6160619258880615,0.3234308063983917,,
8,350,,,,,4.427187442779541,0.2789052426815033
8,350,,,3.4643890857696533,0.39348870515823364,,
9,389,,,,,4.434648513793945,0.2806355357170105
9,389,,,3.3705365657806396,0.4069095253944397,,
10,428,,,,,4.418286323547363,0.28069785237312317
10,428,,,3.322153329849243,0.4450647830963135,,
11,467,,,,,4.584731101989746,0.27432361245155334
11,467,,,3.438530921936035,0.42787376046180725,,
12,506,,,,,4.53720760345459,0.25944584608078003
12,506,,,3.2477128505706787,0.45147666335105896,,
13,545,,,,,4.535643100738525,0.2662777304649353
13,545,,,3.2653706073760986,0.485373854637146,,
14,584,,,,,4.619035243988037,0.25882238149642944
14,584,,,3.303668260574341,0.4773310124874115,,
15,623,,,,,4.846034526824951,0.25832226872444153
15,623,,,3.297386646270752,0.4663673937320709,,
16,662,,,,,4.805117607116699,0.2641201615333557
16,662,,,3.0759551525115967,0.503243088722229,,
17,701,,,,,4.8810906410217285,0.26727601885795593
17,701,,,3.208540678024292,0.4781505763530731,,
18,740,,,,,4.808963775634766,0.27345314621925354
18,740,,,2.903731107711792,0.5259339213371277,,
19,779,,,,,4.982243061065674,0.26889100670814514
19,779,,,2.938955545425415,0.5141153931617737,,
20,818,,,,,4.924258232116699,0.26514726877212524
20,818,,,2.783522367477417,0.5509061217308044,,
21,857,,,,,5.014876365661621,0.2533785104751587
21,857,,,3.2842423915863037,0.5018779635429382,,
22,896,,,,,5.078543186187744,0.2546427845954895
22,896,,,2.9793879985809326,0.5045119524002075,,
23,935,,,,,5.0357279777526855,0.2432330995798111
23,935,,,2.867450714111328,0.5228732228279114,,
24,974,,,,,5.121708393096924,0.2525084614753723
24,974,,,3.0533628463745117,0.515069305896759,,
25,1013,,,,,5.242334842681885,0.2585669457912445
