epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.207749366760254,-0.08205033093690872
0,38,,,4.499000549316406,-0.026768941432237625,,
1,77,,,,,4.9154582023620605,0.05920153111219406
1,77,,,4.140882968902588,0.16181513667106628,,
2,116,,,,,4.800137519836426,0.16322791576385498
2,116,,,3.6650476455688477,0.2847714424133301,,
3,155,,,,,4.686343193054199,0.2180691361427307
3,155,,,3.6527576446533203,0.3678738474845886,,
4,194,,,,,4.698686122894287,0.23296330869197845
4,194,,,3.3632147312164307,0.4086250960826874,,
5,233,,,,,4.603003025054932,0.2490704357624054
5,233,,,3.419741153717041,0.44327399134635925,,
6,272,,,,,4.568531513214111,0.25517457723617554
6,272,,,3.3004369735717773,0.46998846530914307,,
7,311,,,,,4.647679328918457,0.25492608547210693
7,311,,,3.182669162750244,0.4777742922306061,,
8,350,,,,,4.666963577270508,0.2571699023246765
8,350,,,3.070047378540039,0.4856957793235779,,
9,389,,,,,4.639860153198242,0.2602443993091583
9,389,,,3.0347297191619873,0.5071949362754822,,
10,428,,,,,4.640303611755371,0.27256083488464355
10,428,,,2.9203433990478516,0.5100882053375244,,
11,467,,,,,4.646872520446777,0.2617858052253723
11,467,,,2.8627660274505615,0.5328320860862732,,
12,506,,,,,4.727214336395264,0.26021647453308105
12,506,,,2.898623466491699,0.5387802124023438,,
13,545,,,,,4.819239616394043,0.25848671793937683
13,545,,,2.7353479862213135,0.5550112724304199,,
14,584,,,,,4.879385948181152,0.2595676779747009
14,584,,,2.6941335201263428,0.5730234980583191,,
15,623,,,,,4.881720542907715,0.2588126063346863
15,623,,,2.7711920738220215,0.5744681358337402,,
16,662,,,,,4.964377403259277,0.25713035464286804
16,662,,,2.5958809852600098,0.5974531173706055,,
17,701,,,,,4.992375373840332,0.2574924826622009
17,701,,,2.64412522315979,0.5891512632369995,,
18,740,,,,,4.968332767486572,0.255376398563385
18,740,,,2.5523171424865723,0.5946484208106995,,
19,779,,,,,5.066880226135254,0.2524295747280121
19,779,,,2.590636730194092,0.6233730912208557,,
20,818,,,,,5.187314987182617,0.2450256496667862
20,818,,,2.477037191390991,0.6125062108039856,,
21,857,,,,,5.197098255157471,0.2541702687740326
21,857,,,2.556774854660034,0.59885174036026,,
22,896,,,,,5.1167778968811035,0.2548748552799225
22,896,,,2.5235743522644043,0.609534502029419,,
23,935,,,,,5.278838157653809,0.24723666906356812
23,935,,,2.5209155082702637,0.594977080821991,,
24,974,,,,,5.229110240936279,0.24985364079475403
24,974,,,2.3152503967285156,0.6485551595687866,,
25,1013,,,,,5.340925693511963,0.24697376787662506
25,1013,,,2.3899483680725098,0.6258233189582825,,
26,1052,,,,,5.387495994567871,0.24269630014896393
26,1052,,,2.350970983505249,0.6328154802322388,,
27,1091,,,,,5.418124675750732,0.24948593974113464
27,1091,,,2.270817995071411,0.6483045220375061,,
28,1130,,,,,5.3824663162231445,0.2536998391151428
28,1130,,,2.299510955810547,0.6328568458557129,,
29,1169,,,,,5.47116756439209,0.24456772208213806
29,1169,,,2.2406742572784424,0.6214662790298462,,
30,1208,,,,,5.468321323394775,0.24229225516319275
30,1208,,,2.138423442840576,0.6650445461273193,,
31,1247,,,,,5.55063009262085,0.23744194209575653
31,1247,,,2.2346460819244385,0.6277598142623901,,
32,1286,,,,,5.579533576965332,0.23797674477100372
32,1286,,,2.1770613193511963,0.6539474129676819,,
33,1325,,,,,5.651861667633057,0.23188740015029907
33,1325,,,2.200582504272461,0.6401643753051758,,
34,1364,,,,,5.665062427520752,0.23506250977516174
34,1364,,,2.1715385913848877,0.6568103432655334,,
35,1403,,,,,5.535614967346191,0.24125848710536957
35,1403,,,2.1568422317504883,0.6625028252601624,,
36,1442,,,,,5.6190385818481445,0.24131233990192413
36,1442,,,2.123236894607544,0.6819750666618347,,
37,1481,,,,,5.671333312988281,0.23990878462791443
37,1481,,,2.0446109771728516,0.7060366272926331,,
38,1520,,,,,5.776185512542725,0.23651957511901855
38,1520,,,2.086803913116455,0.6637370586395264,,
39,1559,,,,,5.662294387817383,0.23587603867053986
39,1559,,,2.0390102863311768,0.6636037826538086,,
40,1598,,,,,5.859660625457764,0.22877641022205353
40,1598,,,2.0778627395629883,0.6717196106910706,,
41,1637,,,,,5.803974628448486,0.23111781477928162
41,1637,,,2.0908830165863037,0.6629083752632141,,
42,1676,,,,,5.6981048583984375,0.2398623824119568
42,1676,,,1.9583184719085693,0.6716446280479431,,
43,1715,,,,,5.634161949157715,0.2430025041103363
43,1715,,,2.0135133266448975,0.6728771924972534,,
44,1754,,,,,5.6473917961120605,0.23854972422122955
44,1754,,,1.9926214218139648,0.6719877123832703,,
45,1793,,,,,5.879936695098877,0.23300457000732422
45,1793,,,1.982776165008545,0.6854792237281799,,
46,1832,,,,,5.84775447845459,0.23415310680866241
46,1832,,,1.9556775093078613,0.6805083155632019,,
47,1871,,,,,5.890203952789307,0.2321905642747879
47,1871,,,1.8610601425170898,0.7034262418746948,,
48,1910,,,,,5.7103657722473145,0.23826318979263306
48,1910,,,1.9091417789459229,0.6807199716567993,,
49,1949,,,,,5.845827102661133,0.2348296195268631
49,1949,,,1.9163362979888916,0.6892715692520142,,
50,1988,,,,,5.964413166046143,0.23198848962783813
50,1988,,,1.859180212020874,0.7246478796005249,,
51,2027,,,,,5.815742015838623,0.2369842827320099
51,2027,,,1.929123878479004,0.6862649321556091,,
52,2066,,,,,5.922728061676025,0.22569578886032104
52,2066,,,1.8661471605300903,0.7119174599647522,,
53,2105,,,,,5.9428534507751465,0.23061293363571167
53,2105,,,1.8813347816467285,0.6970574259757996,,
54,2144,,,,,5.941809177398682,0.22637881338596344
54,2144,,,1.8183538913726807,0.7104605436325073,,
55,2183,,,,,6.086212635040283,0.21649660170078278
55,2183,,,1.7306101322174072,0.7352985739707947,,
56,2222,,,,,5.998796463012695,0.21801678836345673
56,2222,,,1.8404102325439453,0.6996772885322571,,
57,2261,,,,,6.0564727783203125,0.2166225165128708
57,2261,,,1.729636311531067,0.7369967699050903,,
58,2300,,,,,5.930770397186279,0.22355851531028748
58,2300,,,1.899060606956482,0.7048535943031311,,
59,2339,,,,,6.117321491241455,0.21352024376392365
59,2339,,,1.786356806755066,0.7192161679267883,,
60,2378,,,,,6.083705902099609,0.21884360909461975
60,2378,,,1.8486056327819824,0.7189788818359375,,
61,2417,,,,,5.868168354034424,0.2281624972820282
61,2417,,,1.8318368196487427,0.6859456896781921,,
62,2456,,,,,5.885347843170166,0.2287408858537674
62,2456,,,1.7040982246398926,0.7038363814353943,,
63,2495,,,,,5.9824957847595215,0.21889610588550568
63,2495,,,1.7623565196990967,0.7397666573524475,,
64,2534,,,,,6.071603298187256,0.21035121381282806
64,2534,,,1.7269351482391357,0.7325623631477356,,
65,2573,,,,,6.021225929260254,0.22055889666080475
65,2573,,,1.7193844318389893,0.6992350816726685,,
66,2612,,,,,6.002655029296875,0.2265162318944931
66,2612,,,1.7267833948135376,0.7091725468635559,,
67,2651,,,,,6.063728332519531,0.2236337512731552
67,2651,,,1.6963558197021484,0.7196186780929565,,
68,2690,,,,,5.745176792144775,0.23812156915664673
68,2690,,,1.6635750532150269,0.7535169124603271,,
69,2729,,,,,5.923494815826416,0.23517325520515442
