epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6396098136901855,0.16157853603363037
0,38,,,1.0536195039749146,-0.007736941799521446,,
1,77,,,,,1.638279676437378,0.19944873452186584
1,77,,,1.0289788246154785,0.015769880264997482,,
2,116,,,,,1.6406363248825073,0.235721156001091
2,116,,,1.0409225225448608,-0.011519604362547398,,
3,155,,,,,1.6402143239974976,0.21217592060565948
3,155,,,1.0338633060455322,-0.02418616972863674,,
4,194,,,,,1.643675684928894,0.21365061402320862
4,194,,,1.0133463144302368,-0.021223852410912514,,
5,233,,,,,1.6417732238769531,0.20017677545547485
5,233,,,1.0198023319244385,-0.012318885885179043,,
6,272,,,,,1.64313805103302,0.1912992149591446
6,272,,,0.9942686557769775,0.011703860014677048,,
7,311,,,,,1.6456378698349,0.16917051374912262
7,311,,,0.9741793870925903,-0.04630250483751297,,
8,350,,,,,1.6426750421524048,0.1662866473197937
8,350,,,0.9915786981582642,-0.025915231555700302,,
9,389,,,,,1.640730857849121,0.15494902431964874
9,389,,,1.0059913396835327,0.001633841311559081,,
10,428,,,,,1.6393520832061768,0.15277250111103058
10,428,,,1.0164363384246826,-0.00051879946840927,,
11,467,,,,,1.6435266733169556,0.1410306692123413
11,467,,,1.0039761066436768,-0.026824355125427246,,
12,506,,,,,1.6440746784210205,0.1376889944076538
12,506,,,0.9738374352455139,0.06569073349237442,,
13,545,,,,,1.6424139738082886,0.14721769094467163
13,545,,,1.0027261972427368,-0.03671739622950554,,
14,584,,,,,1.6423594951629639,0.15620659291744232
14,584,,,0.9967305064201355,-0.0038702075835317373,,
15,623,,,,,1.6411174535751343,0.16807764768600464
15,623,,,0.9997134804725647,0.004974735900759697,,
16,662,,,,,1.641960620880127,0.1726938933134079
16,662,,,0.9971206784248352,-0.000962579098995775,,
17,701,,,,,1.641917109489441,0.1762837916612625
17,701,,,0.979852557182312,-0.054244861006736755,,
18,740,,,,,1.6421985626220703,0.1740548014640808
18,740,,,0.9874082803726196,0.008556309156119823,,
19,779,,,,,1.6415748596191406,0.17997126281261444
19,779,,,0.9717041254043579,-0.014158360660076141,,
20,818,,,,,1.6431152820587158,0.19042108952999115
20,818,,,0.9505617022514343,-0.011589941568672657,,
21,857,,,,,1.6441502571105957,0.1934618055820465
21,857,,,0.9746910333633423,0.05094960331916809,,
22,896,,,,,1.6424167156219482,0.20166563987731934
22,896,,,0.9990423917770386,-0.0462263748049736,,
23,935,,,,,1.6401803493499756,0.21428191661834717
23,935,,,0.9820935130119324,0.029594799503684044,,
24,974,,,,,1.6394134759902954,0.2126009613275528
24,974,,,0.9852566719055176,-0.030186224728822708,,
25,1013,,,,,1.6402349472045898,0.21444906294345856
25,1013,,,1.0072036981582642,0.027885299175977707,,
26,1052,,,,,1.639932632446289,0.21916934847831726
26,1052,,,1.010189175605774,0.0398225262761116,,
27,1091,,,,,1.6392956972122192,0.21961070597171783
27,1091,,,0.9744911193847656,-0.036075688898563385,,
28,1130,,,,,1.641449213027954,0.22154513001441956
28,1130,,,1.0199989080429077,0.026570338755846024,,
29,1169,,,,,1.6404047012329102,0.22340594232082367
29,1169,,,0.9847742915153503,-0.0007374760461971164,,
30,1208,,,,,1.6399149894714355,0.2196904569864273
30,1208,,,0.984386146068573,0.03653976693749428,,
31,1247,,,,,1.6408175230026245,0.22550326585769653
31,1247,,,0.9676722288131714,0.026083091273903847,,
32,1286,,,,,1.6413995027542114,0.22761569917201996
32,1286,,,1.008843183517456,-0.0271174106746912,,
33,1325,,,,,1.6410918235778809,0.234155535697937
33,1325,,,0.9681879878044128,0.0008563466253690422,,
34,1364,,,,,1.6399807929992676,0.2361658364534378
34,1364,,,0.9798611402511597,0.03726118803024292,,
35,1403,,,,,1.6389111280441284,0.2340521216392517
35,1403,,,0.9753500819206238,0.04786369577050209,,
36,1442,,,,,1.6383942365646362,0.23950867354869843
36,1442,,,0.9984620809555054,0.046878471970558167,,
37,1481,,,,,1.641373634338379,0.24279773235321045
37,1481,,,0.9950731992721558,0.0154839176684618,,
38,1520,,,,,1.639888048171997,0.2439567744731903
38,1520,,,0.9457518458366394,0.0760904923081398,,
39,1559,,,,,1.639732003211975,0.24476809799671173
39,1559,,,0.967805027961731,0.03407151997089386,,
40,1598,,,,,1.6399773359298706,0.2410205602645874
40,1598,,,0.9822639226913452,0.03437560424208641,,
41,1637,,,,,1.6379927396774292,0.2420836091041565
41,1637,,,0.9861435294151306,0.045264776796102524,,
42,1676,,,,,1.640844702720642,0.2449205070734024
42,1676,,,0.9715275764465332,-0.0034280812833458185,,
43,1715,,,,,1.6405805349349976,0.24678294360637665
43,1715,,,0.9929759502410889,0.06837253272533417,,
44,1754,,,,,1.6387602090835571,0.248427614569664
44,1754,,,0.9726983904838562,0.046002380549907684,,
45,1793,,,,,1.6389551162719727,0.2501164376735687
45,1793,,,0.9891302585601807,0.033795759081840515,,
46,1832,,,,,1.639786958694458,0.24994052946567535
46,1832,,,0.97093266248703,0.05822428688406944,,
47,1871,,,,,1.637579083442688,0.25457534193992615
47,1871,,,0.9422549605369568,0.13891682028770447,,
48,1910,,,,,1.6367233991622925,0.25652340054512024
48,1910,,,0.9943220615386963,0.04241843894124031,,
49,1949,,,,,1.6376398801803589,0.25833043456077576
49,1949,,,1.0147936344146729,0.09228427708148956,,
50,1988,,,,,1.6352903842926025,0.2616158723831177
50,1988,,,0.9836124777793884,0.05670929700136185,,
51,2027,,,,,1.6380505561828613,0.26168304681777954
51,2027,,,0.9823682904243469,0.04080945625901222,,
52,2066,,,,,1.6378674507141113,0.2584948241710663
52,2066,,,1.00025475025177,0.036159392446279526,,
53,2105,,,,,1.6341164112091064,0.2563791573047638
53,2105,,,0.987550675868988,0.09295137971639633,,
54,2144,,,,,1.6362478733062744,0.2598384618759155
54,2144,,,0.9740474224090576,0.03267359361052513,,
55,2183,,,,,1.6349868774414062,0.2605929374694824
55,2183,,,1.0127549171447754,0.06066121906042099,,
56,2222,,,,,1.6353906393051147,0.26311108469963074
56,2222,,,0.9585113525390625,0.07734551280736923,,
57,2261,,,,,1.6326512098312378,0.2662920653820038
57,2261,,,1.0102968215942383,0.14391246438026428,,
58,2300,,,,,1.6307681798934937,0.2645016610622406
