epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7784931659698486,0.15117308497428894
0,38,,,1.0614614486694336,-0.03682100772857666,,
1,77,,,,,1.720249056816101,0.312628835439682
1,77,,,1.010371446609497,0.022685999050736427,,
2,116,,,,,1.705462098121643,0.35527846217155457
2,116,,,0.9807940721511841,0.1608578860759735,,
3,155,,,,,1.6916534900665283,0.35615742206573486
3,155,,,0.9492666721343994,0.30195721983909607,,
4,194,,,,,1.6811656951904297,0.37401920557022095
4,194,,,0.9459558129310608,0.3448542058467865,,
5,233,,,,,1.6589322090148926,0.3766132891178131
5,233,,,0.931332528591156,0.40672650933265686,,
6,272,,,,,1.6446586847305298,0.4041454493999481
6,272,,,0.915561854839325,0.41489455103874207,,
7,311,,,,,1.6359968185424805,0.4098532795906067
7,311,,,0.8981328010559082,0.3950561285018921,,
8,350,,,,,1.6232677698135376,0.4071289896965027
8,350,,,0.8787333965301514,0.41627344489097595,,
9,389,,,,,1.6202656030654907,0.42134374380111694
9,389,,,0.8851843476295471,0.4369208514690399,,
10,428,,,,,1.6117408275604248,0.41125938296318054
10,428,,,0.9053567051887512,0.4709147810935974,,
11,467,,,,,1.5960932970046997,0.40198493003845215
11,467,,,0.8741490244865417,0.44130662083625793,,
12,506,,,,,1.5911946296691895,0.3984410762786865
12,506,,,0.8707985281944275,0.4540672302246094,,
13,545,,,,,1.600926399230957,0.3962334990501404
13,545,,,0.8840757608413696,0.4718160331249237,,
14,584,,,,,1.5907402038574219,0.39744332432746887
14,584,,,0.8473393321037292,0.4712728261947632,,
15,623,,,,,1.5892503261566162,0.38951170444488525
15,623,,,0.8380306959152222,0.4839021861553192,,
16,662,,,,,1.5823173522949219,0.3818702697753906
16,662,,,0.8403175473213196,0.4719615876674652,,
17,701,,,,,1.5795695781707764,0.3701246976852417
17,701,,,0.8530266880989075,0.4868122935295105,,
18,740,,,,,1.5861984491348267,0.3590508997440338
18,740,,,0.8542097210884094,0.48439767956733704,,
19,779,,,,,1.5770175457000732,0.3639672100543976
19,779,,,0.8548352122306824,0.4868521988391876,,
20,818,,,,,1.5667481422424316,0.3712935149669647
20,818,,,0.8142266869544983,0.49482324719429016,,
21,857,,,,,1.568368673324585,0.37118473649024963
21,857,,,0.8379918336868286,0.4727208912372589,,
22,896,,,,,1.5740150213241577,0.36502984166145325
22,896,,,0.8384261727333069,0.5012092590332031,,
23,935,,,,,1.5663410425186157,0.3635880649089813
23,935,,,0.8349081873893738,0.5097576975822449,,
24,974,,,,,1.5731483697891235,0.3647257089614868
24,974,,,0.8341662883758545,0.5250054597854614,,
25,1013,,,,,1.5720767974853516,0.36830607056617737
25,1013,,,0.8353971838951111,0.5062659382820129,,
26,1052,,,,,1.5661941766738892,0.3633635938167572
26,1052,,,0.8187964558601379,0.5077505707740784,,
27,1091,,,,,1.5678209066390991,0.35995832085609436
27,1091,,,0.8111738562583923,0.5262085795402527,,
28,1130,,,,,1.5567314624786377,0.35845357179641724
28,1130,,,0.8143441081047058,0.5401803255081177,,
29,1169,,,,,1.556814193725586,0.35547229647636414
29,1169,,,0.7979673743247986,0.5297113060951233,,
30,1208,,,,,1.564870834350586,0.35727229714393616
30,1208,,,0.8102183938026428,0.513619065284729,,
31,1247,,,,,1.5592252016067505,0.35693973302841187
