epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.541469097137451,0.20493997633457184
0,38,,,3.7524023056030273,0.0074801198206841946,,
1,77,,,,,7.3667497634887695,0.23569442331790924
1,77,,,3.3198084831237793,0.04063059389591217,,
2,116,,,,,7.348783016204834,0.1842585653066635
2,116,,,3.3157567977905273,0.03551361337304115,,
3,155,,,,,7.351803302764893,0.13167665898799896
3,155,,,3.2988812923431396,-0.009216549806296825,,
4,194,,,,,7.348781108856201,0.09916568547487259
4,194,,,3.2100110054016113,0.025243403390049934,,
5,233,,,,,7.348468780517578,0.08108294755220413
5,233,,,3.210913896560669,0.030797457322478294,,
6,272,,,,,7.3484015464782715,0.07634857296943665
6,272,,,3.099724292755127,0.021164221689105034,,
7,311,,,,,7.3476104736328125,0.07061675190925598
7,311,,,3.2178070545196533,0.06466130912303925,,
8,350,,,,,7.351454734802246,0.05509628728032112
8,350,,,3.2374913692474365,-0.00521074328571558,,
9,389,,,,,7.347975730895996,0.05364670231938362
9,389,,,3.0037317276000977,0.07752010971307755,,
10,428,,,,,7.348357200622559,0.057829417288303375
10,428,,,3.1207499504089355,0.05206509679555893,,
11,467,,,,,7.346651077270508,0.05465557798743248
11,467,,,3.2126948833465576,0.08559878170490265,,
12,506,,,,,7.346316337585449,0.05237305909395218
12,506,,,3.4337658882141113,0.046825554221868515,,
13,545,,,,,7.345095634460449,0.056314632296562195
13,545,,,3.191286563873291,0.0730816125869751,,
14,584,,,,,7.345118045806885,0.051409896463155746
14,584,,,3.0659072399139404,0.08589140325784683,,
15,623,,,,,7.34489107131958,0.050886739045381546
15,623,,,3.157806873321533,0.045798204839229584,,
16,662,,,,,7.344918251037598,0.04726310819387436
16,662,,,3.230782985687256,0.07169999927282333,,
17,701,,,,,7.345082759857178,0.043261170387268066
17,701,,,3.2173476219177246,0.08927655220031738,,
18,740,,,,,7.3456244468688965,0.0423993282020092
18,740,,,3.0184788703918457,0.05491325259208679,,
19,779,,,,,7.34458065032959,0.04011596366763115
19,779,,,3.1469409465789795,0.13876836001873016,,
20,818,,,,,7.345839977264404,0.03610016405582428
20,818,,,3.030505418777466,0.10210823267698288,,
21,857,,,,,7.344870567321777,0.035203494131565094
21,857,,,3.0238699913024902,0.15458519756793976,,
22,896,,,,,7.3452582359313965,0.03437434881925583
22,896,,,2.899907112121582,0.15781541168689728,,
23,935,,,,,7.346165657043457,0.032236915081739426
23,935,,,3.007068634033203,0.16595503687858582,,
24,974,,,,,7.354880332946777,0.029338663443922997
24,974,,,3.1198811531066895,0.17733348906040192,,
25,1013,,,,,7.352809429168701,0.026671497151255608
25,1013,,,3.0154411792755127,0.20250903069972992,,
26,1052,,,,,7.350080490112305,0.028012730181217194
26,1052,,,3.0171947479248047,0.17627546191215515,,
27,1091,,,,,7.351149559020996,0.02900044061243534
27,1091,,,2.9947948455810547,0.2454172968864441,,
28,1130,,,,,7.355468273162842,0.029050009325146675
28,1130,,,2.9164717197418213,0.2681788206100464,,
29,1169,,,,,7.353559494018555,0.03050011768937111
29,1169,,,2.9312126636505127,0.2045769840478897,,
30,1208,,,,,7.358889579772949,0.03224638104438782
30,1208,,,3.0432560443878174,0.22593256831169128,,
31,1247,,,,,7.356137275695801,0.0389583483338356
31,1247,,,3.084547996520996,0.29657983779907227,,
32,1286,,,,,7.355111598968506,0.04056191444396973
32,1286,,,2.9421868324279785,0.27194494009017944,,
33,1325,,,,,7.354650974273682,0.044000253081321716
33,1325,,,2.704317569732666,0.3246126174926758,,
34,1364,,,,,7.370034217834473,0.04530893266201019
34,1364,,,2.930023193359375,0.29852011799812317,,
35,1403,,,,,7.362410068511963,0.049974434077739716
35,1403,,,2.8588449954986572,0.31104859709739685,,
36,1442,,,,,7.366799354553223,0.050042878836393356
36,1442,,,2.6892518997192383,0.3292911648750305,,
37,1481,,,,,7.375403881072998,0.05109252780675888
37,1481,,,2.8948543071746826,0.36362704634666443,,
38,1520,,,,,7.383275032043457,0.05209420993924141
38,1520,,,2.7955217361450195,0.3798339068889618,,
39,1559,,,,,7.394473552703857,0.05192989856004715
39,1559,,,2.737220287322998,0.3539023995399475,,
40,1598,,,,,7.392073631286621,0.05380446836352348
