epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.0998971462249756,0.08071501553058624
0,38,,,3.8934125900268555,0.02514033205807209,,
1,77,,,,,2.505439043045044,0.14065119624137878
1,77,,,3.4261741638183594,0.03922119736671448,,
2,116,,,,,2.4597740173339844,0.2858194410800934
2,116,,,3.356020450592041,0.01616235263645649,,
3,155,,,,,2.3816609382629395,0.3445248603820801
3,155,,,3.2534186840057373,0.057084109634160995,,
4,194,,,,,2.3063278198242188,0.37371161580085754
4,194,,,3.096907377243042,0.14536908268928528,,
5,233,,,,,2.2730205059051514,0.3915654718875885
5,233,,,3.1802847385406494,0.10781926661729813,,
6,272,,,,,2.211060047149658,0.40706440806388855
6,272,,,2.956907272338867,0.21959805488586426,,
7,311,,,,,2.1255125999450684,0.41637009382247925
7,311,,,2.862652540206909,0.26418936252593994,,
8,350,,,,,2.0836150646209717,0.42626461386680603
8,350,,,2.852421998977661,0.282539427280426,,
9,389,,,,,2.1068317890167236,0.43904900550842285
9,389,,,2.9923593997955322,0.21619689464569092,,
10,428,,,,,2.051252841949463,0.4446278512477875
10,428,,,2.7939321994781494,0.2838122546672821,,
11,467,,,,,2.0126655101776123,0.4556662142276764
11,467,,,2.7611305713653564,0.28454241156578064,,
12,506,,,,,2.0345358848571777,0.4711368978023529
12,506,,,2.7555952072143555,0.3209055960178375,,
13,545,,,,,1.9388872385025024,0.4791909158229828
13,545,,,2.6887176036834717,0.33411726355552673,,
14,584,,,,,1.9774971008300781,0.48196423053741455
14,584,,,2.69993257522583,0.33647993206977844,,
15,623,,,,,1.9486408233642578,0.4846336543560028
15,623,,,2.6598925590515137,0.33878785371780396,,
16,662,,,,,1.9276832342147827,0.4872109293937683
16,662,,,2.5901501178741455,0.37482398748397827,,
17,701,,,,,1.9240621328353882,0.4845818877220154
17,701,,,2.5527071952819824,0.3845827281475067,,
18,740,,,,,1.9465409517288208,0.49265673756599426
18,740,,,2.6049304008483887,0.38412076234817505,,
19,779,,,,,1.8959832191467285,0.49228858947753906
19,779,,,2.575267791748047,0.34967318177223206,,
20,818,,,,,1.894655466079712,0.49701347947120667
20,818,,,2.516875743865967,0.4177466630935669,,
21,857,,,,,1.8970773220062256,0.4941042363643646
