epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9181889295578003,0.06030473858118057
0,38,,,1.9888689517974854,-0.04903057962656021,,
1,77,,,,,0.6992427110671997,0.0541766919195652
1,77,,,1.760844349861145,0.02771347016096115,,
2,116,,,,,0.6685022115707397,0.06388358771800995
2,116,,,1.6433197259902954,0.11336379498243332,,
3,155,,,,,0.7048497796058655,0.09075531363487244
3,155,,,1.5953198671340942,0.017697671428322792,,
4,194,,,,,0.7273373603820801,0.12712976336479187
4,194,,,1.5366339683532715,0.10506635904312134,,
5,233,,,,,0.7463611364364624,0.15467002987861633
5,233,,,1.5665464401245117,0.13448260724544525,,
6,272,,,,,0.7659236788749695,0.17240792512893677
6,272,,,1.5349714756011963,0.1792781800031662,,
7,311,,,,,0.7825458645820618,0.19041971862316132
7,311,,,1.5720447301864624,0.14290383458137512,,
8,350,,,,,0.796383798122406,0.2049342542886734
8,350,,,1.522587776184082,0.1464996039867401,,
9,389,,,,,0.8150023818016052,0.21698912978172302
9,389,,,1.5229613780975342,0.22120749950408936,,
10,428,,,,,0.8099536895751953,0.22748133540153503
10,428,,,1.4877548217773438,0.2510841488838196,,
11,467,,,,,0.7996277213096619,0.2352236956357956
11,467,,,1.5391161441802979,0.22779777646064758,,
12,506,,,,,0.7994340062141418,0.23843704164028168
12,506,,,1.4890704154968262,0.2414727360010147,,
13,545,,,,,0.7996106147766113,0.23785920441150665
13,545,,,1.5154552459716797,0.282182902097702,,
14,584,,,,,0.812718391418457,0.24306301772594452
14,584,,,1.507271409034729,0.24149508774280548,,
15,623,,,,,0.8259100914001465,0.24778452515602112
15,623,,,1.4974068403244019,0.2799975275993347,,
16,662,,,,,0.8259998559951782,0.2519022226333618
16,662,,,1.4789354801177979,0.32538488507270813,,
17,701,,,,,0.8111853003501892,0.25573936104774475
17,701,,,1.4986451864242554,0.29132112860679626,,
18,740,,,,,0.812306821346283,0.254838764667511
18,740,,,1.495011568069458,0.33066701889038086,,
19,779,,,,,0.8226476907730103,0.2569827735424042
19,779,,,1.4875476360321045,0.3415639102458954,,
20,818,,,,,0.8038451671600342,0.2601943612098694
20,818,,,1.5245845317840576,0.3184306025505066,,
21,857,,,,,0.8154115080833435,0.26388564705848694
21,857,,,1.464848518371582,0.36224061250686646,,
22,896,,,,,0.8050888776779175,0.26596495509147644
22,896,,,1.46751868724823,0.36400502920150757,,
23,935,,,,,0.8105065822601318,0.26737862825393677
23,935,,,1.4355640411376953,0.39980465173721313,,
24,974,,,,,0.8095918893814087,0.26957759261131287
24,974,,,1.4604281187057495,0.3804624080657959,,
25,1013,,,,,0.8156157732009888,0.2709575593471527
25,1013,,,1.4305716753005981,0.4168158173561096,,
26,1052,,,,,0.8195101022720337,0.27260634303092957
26,1052,,,1.4562345743179321,0.39263916015625,,
27,1091,,,,,0.8115687370300293,0.2742493450641632
27,1091,,,1.4516602754592896,0.36293137073516846,,
28,1130,,,,,0.8106584548950195,0.2766227424144745
28,1130,,,1.42678701877594,0.387850821018219,,
29,1169,,,,,0.8124665021896362,0.27786460518836975
29,1169,,,1.4221745729446411,0.39675936102867126,,
30,1208,,,,,0.8104022741317749,0.2805725038051605
30,1208,,,1.4484648704528809,0.38992738723754883,,
31,1247,,,,,0.822093665599823,0.28231194615364075
31,1247,,,1.413799524307251,0.37687253952026367,,
32,1286,,,,,0.8377172350883484,0.28519555926322937
32,1286,,,1.4312784671783447,0.39326998591423035,,
33,1325,,,,,0.8404855132102966,0.2878025472164154
33,1325,,,1.4183580875396729,0.3903866708278656,,
34,1364,,,,,0.8211202025413513,0.2884517312049866
34,1364,,,1.3717485666275024,0.3932364583015442,,
35,1403,,,,,0.8326823115348816,0.29029586911201477
35,1403,,,1.4296659231185913,0.3927825689315796,,
36,1442,,,,,0.8165408372879028,0.2913181781768799
36,1442,,,1.3655718564987183,0.40573373436927795,,
37,1481,,,,,0.8308825492858887,0.29287683963775635
37,1481,,,1.4231058359146118,0.4112374186515808,,
38,1520,,,,,0.8261001110076904,0.29524198174476624
38,1520,,,1.3908365964889526,0.3865896761417389,,
39,1559,,,,,0.8492719531059265,0.29808396100997925
39,1559,,,1.3572182655334473,0.41132301092147827,,
40,1598,,,,,0.856573760509491,0.3014892637729645
40,1598,,,1.3833979368209839,0.40299132466316223,,
41,1637,,,,,0.8522565960884094,0.30384325981140137
41,1637,,,1.3838281631469727,0.3988990783691406,,
42,1676,,,,,0.8577597737312317,0.3063170909881592
42,1676,,,1.3653069734573364,0.4470297396183014,,
43,1715,,,,,0.8660271763801575,0.30731645226478577
43,1715,,,1.3889647722244263,0.3983868956565857,,
44,1754,,,,,0.8758573532104492,0.3095645308494568
44,1754,,,1.382718563079834,0.43594545125961304,,
45,1793,,,,,0.862217366695404,0.31269070506095886
45,1793,,,1.3942400217056274,0.4184197187423706,,
46,1832,,,,,0.8678793907165527,0.3135690987110138
46,1832,,,1.3567745685577393,0.40842658281326294,,
47,1871,,,,,0.8504623174667358,0.31604939699172974
47,1871,,,1.3844298124313354,0.39216169714927673,,
48,1910,,,,,0.8837071061134338,0.3177717328071594
48,1910,,,1.3786588907241821,0.4273965656757355,,
49,1949,,,,,0.860789954662323,0.3184877634048462
49,1949,,,1.3775391578674316,0.39894357323646545,,
50,1988,,,,,0.8815891146659851,0.31983333826065063
50,1988,,,1.35112464427948,0.4139769673347473,,
51,2027,,,,,0.8749915957450867,0.322801411151886
51,2027,,,1.34984290599823,0.41922494769096375,,
52,2066,,,,,0.8604199886322021,0.3240244388580322
52,2066,,,1.3599517345428467,0.4173084795475006,,
