epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.2422910928726196,-0.12865512073040009
0,42,,,5.7964887619018555,-0.015277737751603127,,
1,85,,,,,1.1652755737304688,-0.030696550384163857
1,85,,,5.147678852081299,0.0009916910203173757,,
2,128,,,,,1.1848169565200806,0.012726143933832645
2,128,,,5.092646598815918,-0.010423808358609676,,
3,171,,,,,1.2103327512741089,0.07103822380304337
3,171,,,5.1343889236450195,0.014031629078090191,,
4,214,,,,,1.2405718564987183,0.1322464942932129
4,214,,,4.819525241851807,0.009346812032163143,,
5,257,,,,,1.2381365299224854,0.17141790688037872
5,257,,,4.80849552154541,0.02097947709262371,,
6,300,,,,,1.2353236675262451,0.21706600487232208
6,300,,,4.757881164550781,0.0017245078925043344,,
7,343,,,,,1.2307724952697754,0.2598157823085785
7,343,,,4.902243614196777,-0.019035397097468376,,
8,386,,,,,1.250519871711731,0.2644481956958771
8,386,,,4.721235752105713,0.01967608369886875,,
9,429,,,,,1.24551260471344,0.2807091772556305
9,429,,,4.833632946014404,0.013416072353720665,,
10,472,,,,,1.2537527084350586,0.2825169861316681
10,472,,,4.627311706542969,0.017140576615929604,,
11,515,,,,,1.2525839805603027,0.2809871733188629
11,515,,,4.771014213562012,0.0008545545861124992,,
12,558,,,,,1.2586135864257812,0.2849014103412628
12,558,,,4.921412467956543,-0.010611592791974545,,
13,601,,,,,1.2579246759414673,0.2927190661430359
13,601,,,4.774094104766846,-0.05962376296520233,,
14,644,,,,,1.2476246356964111,0.29789233207702637
14,644,,,4.860016822814941,-0.060785431414842606,,
15,687,,,,,1.2571160793304443,0.2969563603401184
15,687,,,4.5741071701049805,0.046300258487463,,
16,730,,,,,1.2571908235549927,0.2983015775680542
16,730,,,4.788753986358643,0.00767785869538784,,
17,773,,,,,1.2727714776992798,0.2987968623638153
17,773,,,4.834304332733154,0.015757298097014427,,
18,816,,,,,1.287990689277649,0.3037300705909729
18,816,,,4.7723708152771,0.025796612724661827,,
19,859,,,,,1.2742255926132202,0.3054351806640625
19,859,,,4.816899299621582,0.008832349441945553,,
20,902,,,,,1.2674397230148315,0.30606546998023987
20,902,,,4.677421569824219,-0.01803288608789444,,
21,945,,,,,1.2751415967941284,0.3008187413215637
21,945,,,4.797399997711182,0.01588137447834015,,
22,988,,,,,1.2664835453033447,0.29774215817451477
22,988,,,4.675370216369629,0.011866126209497452,,
23,1031,,,,,1.2770590782165527,0.3078935742378235
23,1031,,,4.804364204406738,-0.030033838003873825,,
24,1074,,,,,1.283661127090454,0.31689441204071045
24,1074,,,4.615297794342041,0.012323272414505482,,
25,1117,,,,,1.278530478477478,0.32303303480148315
25,1117,,,4.677404880523682,0.013430728577077389,,
26,1160,,,,,1.2679736614227295,0.31734946370124817
26,1160,,,4.61323881149292,-0.03656220808625221,,
27,1203,,,,,1.2721717357635498,0.31064900755882263
27,1203,,,4.698795795440674,-0.00010125858534593135,,
28,1246,,,,,1.2723020315170288,0.31221631169319153
28,1246,,,4.709236145019531,0.03388192504644394,,
29,1289,,,,,1.272656798362732,0.31848156452178955
29,1289,,,4.69943904876709,0.02668372355401516,,
30,1332,,,,,1.2872416973114014,0.31946489214897156
30,1332,,,4.592794895172119,-0.01416639145463705,,
31,1375,,,,,1.2866077423095703,0.3131520450115204
31,1375,,,4.787876605987549,0.04465765878558159,,
32,1418,,,,,1.275585412979126,0.3140234053134918
32,1418,,,4.636123180389404,0.002085086889564991,,
33,1461,,,,,1.2815991640090942,0.3154658079147339
33,1461,,,4.678373336791992,0.036966197192668915,,
34,1504,,,,,1.2903456687927246,0.31844282150268555
34,1504,,,4.665924549102783,-0.017009563744068146,,
35,1547,,,,,1.269760012626648,0.3156662881374359
