epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8981397747993469,0.12089456617832184
0,38,,,1.2888647317886353,0.12400609999895096,,
1,77,,,,,0.8791848421096802,0.1491774618625641
1,77,,,1.2374536991119385,0.16272154450416565,,
2,116,,,,,0.8724504113197327,0.21195168793201447
2,116,,,1.2116522789001465,0.2227526158094406,,
3,155,,,,,0.8671301603317261,0.25327450037002563
3,155,,,1.208160161972046,0.30617883801460266,,
4,194,,,,,0.8559006452560425,0.28410589694976807
4,194,,,1.1774803400039673,0.3823399841785431,,
5,233,,,,,0.8565908670425415,0.2980726659297943
5,233,,,1.1563847064971924,0.38387513160705566,,
6,272,,,,,0.847912073135376,0.31546762585639954
6,272,,,1.1518192291259766,0.3932161033153534,,
7,311,,,,,0.8480731844902039,0.3274891972541809
7,311,,,1.1303486824035645,0.40515992045402527,,
8,350,,,,,0.841642439365387,0.33754047751426697
8,350,,,1.1161912679672241,0.42880532145500183,,
9,389,,,,,0.8428972959518433,0.34268131852149963
9,389,,,1.1285492181777954,0.42799124121665955,,
10,428,,,,,0.84893399477005,0.349465012550354
10,428,,,1.1116234064102173,0.46718451380729675,,
11,467,,,,,0.8555854558944702,0.35351231694221497
11,467,,,1.0931833982467651,0.4657767415046692,,
12,506,,,,,0.8432759642601013,0.3587375581264496
12,506,,,1.0735876560211182,0.44287657737731934,,
13,545,,,,,0.8554540276527405,0.36272457242012024
13,545,,,1.0984739065170288,0.466565877199173,,
14,584,,,,,0.8537353277206421,0.3672877848148346
14,584,,,1.0758756399154663,0.48179876804351807,,
15,623,,,,,0.855742335319519,0.3684612810611725
15,623,,,1.0706310272216797,0.49231332540512085,,
16,662,,,,,0.8734373450279236,0.366847425699234
16,662,,,1.0452810525894165,0.4944605231285095,,
17,701,,,,,0.8525272607803345,0.36993783712387085
17,701,,,1.074963092803955,0.502041220664978,,
18,740,,,,,0.8784809708595276,0.36677345633506775
18,740,,,1.0657399892807007,0.5118102431297302,,
19,779,,,,,0.8640862107276917,0.3694259524345398
19,779,,,1.043243646621704,0.5184382200241089,,
20,818,,,,,0.8745445609092712,0.3702933192253113
20,818,,,1.0354121923446655,0.5061270594596863,,
21,857,,,,,0.8751417398452759,0.3690618574619293
21,857,,,1.0596414804458618,0.5122199654579163,,
22,896,,,,,0.8651546239852905,0.3722495436668396
22,896,,,1.0240938663482666,0.5253962874412537,,
23,935,,,,,0.8795311450958252,0.37174299359321594
23,935,,,1.0304982662200928,0.5268172025680542,,
24,974,,,,,0.8880757689476013,0.372816801071167
24,974,,,1.0163731575012207,0.5439863204956055,,
25,1013,,,,,0.8724892139434814,0.3757556676864624
25,1013,,,1.0395870208740234,0.5308853983879089,,
26,1052,,,,,0.8845819234848022,0.3749799132347107
26,1052,,,1.0249207019805908,0.5354636311531067,,
27,1091,,,,,0.9004587531089783,0.3724702000617981
27,1091,,,1.0278613567352295,0.5499078035354614,,
28,1130,,,,,0.8827571868896484,0.37687602639198303
28,1130,,,1.0194207429885864,0.5358606576919556,,
29,1169,,,,,0.891247034072876,0.375644326210022
29,1169,,,0.9924211502075195,0.5618097186088562,,
