epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.539818286895752,-0.2409382313489914
0,38,,,4.520416259765625,-0.030856452882289886,,
1,77,,,,,5.0457329750061035,-0.036700017750263214
1,77,,,4.300960063934326,0.0362003855407238,,
2,116,,,,,5.072990894317627,0.11782869696617126
2,116,,,4.145894527435303,0.03500298783183098,,
3,155,,,,,4.85398530960083,0.17084909975528717
3,155,,,3.93967342376709,0.19416211545467377,,
4,194,,,,,4.78688907623291,0.22404274344444275
4,194,,,3.881016731262207,0.17328818142414093,,
5,233,,,,,4.813320159912109,0.25101450085639954
5,233,,,3.8848814964294434,0.21765545010566711,,
6,272,,,,,4.656164169311523,0.2637886106967926
6,272,,,3.5939745903015137,0.32831910252571106,,
7,311,,,,,4.627079486846924,0.25815102458000183
7,311,,,3.714606761932373,0.298309326171875,,
8,350,,,,,4.639984130859375,0.26114898920059204
8,350,,,3.580148935317993,0.3239893615245819,,
9,389,,,,,4.590551853179932,0.2664448320865631
9,389,,,3.5635132789611816,0.36469629406929016,,
10,428,,,,,4.492885589599609,0.2873278260231018
10,428,,,3.447819948196411,0.38133931159973145,,
11,467,,,,,4.457744121551514,0.3039984703063965
11,467,,,3.430886745452881,0.38845720887184143,,
12,506,,,,,4.526106357574463,0.29382652044296265
12,506,,,3.2682013511657715,0.4150048792362213,,
13,545,,,,,4.541238307952881,0.2916828691959381
13,545,,,3.3216145038604736,0.3797321915626526,,
14,584,,,,,4.484864711761475,0.29360446333885193
14,584,,,3.3620524406433105,0.41495537757873535,,
15,623,,,,,4.420858383178711,0.307198703289032
15,623,,,3.236632823944092,0.411846399307251,,
16,662,,,,,4.465746879577637,0.2953987717628479
16,662,,,3.2162983417510986,0.42728736996650696,,
17,701,,,,,4.511472225189209,0.28998345136642456
17,701,,,3.1887454986572266,0.4796375334262848,,
18,740,,,,,4.601678848266602,0.30002111196517944
18,740,,,2.976769208908081,0.45220136642456055,,
19,779,,,,,4.634727954864502,0.3098739981651306
19,779,,,3.141940116882324,0.4625950753688812,,
20,818,,,,,4.48105525970459,0.3410932719707489
20,818,,,3.1526618003845215,0.499399870634079,,
21,857,,,,,4.448784828186035,0.33021485805511475
21,857,,,3.182359457015991,0.5174285173416138,,
22,896,,,,,4.657539367675781,0.32786527276039124
22,896,,,3.023778200149536,0.5054293870925903,,
23,935,,,,,4.492423057556152,0.31669872999191284
23,935,,,3.0210421085357666,0.5243130922317505,,
24,974,,,,,4.449123859405518,0.3363710641860962
24,974,,,3.2301533222198486,0.4917021095752716,,
25,1013,,,,,4.652558326721191,0.33800196647644043
25,1013,,,2.8680808544158936,0.5491333603858948,,
26,1052,,,,,4.588030815124512,0.32642778754234314
26,1052,,,3.025068521499634,0.5286121964454651,,
27,1091,,,,,4.60404634475708,0.33714938163757324
27,1091,,,3.0816001892089844,0.4961220324039459,,
28,1130,,,,,4.518310070037842,0.35220229625701904
28,1130,,,3.120929718017578,0.47170180082321167,,
29,1169,,,,,4.40378999710083,0.3538866639137268
29,1169,,,2.9699196815490723,0.5048096179962158,,
30,1208,,,,,4.478055953979492,0.3444608151912689
30,1208,,,2.5745623111724854,0.5802602171897888,,
31,1247,,,,,4.466279983520508,0.3574084937572479
31,1247,,,2.8567564487457275,0.5497907996177673,,
32,1286,,,,,4.5696916580200195,0.35349753499031067
32,1286,,,2.851006031036377,0.5370486378669739,,
33,1325,,,,,4.581818103790283,0.33467748761177063
33,1325,,,2.815934419631958,0.5517538189888,,
34,1364,,,,,4.897281169891357,0.3326088786125183
34,1364,,,2.5954861640930176,0.5784337520599365,,
35,1403,,,,,4.494857311248779,0.3468617796897888
35,1403,,,2.6977427005767822,0.5799496173858643,,
36,1442,,,,,4.504886150360107,0.3437659442424774
36,1442,,,2.5420355796813965,0.5670281052589417,,
37,1481,,,,,4.583499431610107,0.34345149993896484
37,1481,,,2.7507894039154053,0.5417968034744263,,
38,1520,,,,,4.579086780548096,0.34418272972106934
38,1520,,,2.715364694595337,0.5457421541213989,,
39,1559,,,,,4.567448139190674,0.3369196057319641
39,1559,,,2.706871271133423,0.5530610680580139,,
40,1598,,,,,4.5697550773620605,0.328628808259964
40,1598,,,2.9725289344787598,0.5565342903137207,,
41,1637,,,,,4.54571533203125,0.3326665163040161
41,1637,,,2.8544352054595947,0.5520610809326172,,
42,1676,,,,,4.7315993309021,0.33526161313056946
42,1676,,,2.839582681655884,0.5891470909118652,,
43,1715,,,,,4.688086986541748,0.33022570610046387
43,1715,,,2.773714303970337,0.549312949180603,,
44,1754,,,,,4.852764129638672,0.3189942538738251
44,1754,,,2.506345510482788,0.6046046614646912,,
45,1793,,,,,4.608462810516357,0.33890974521636963
45,1793,,,2.821526527404785,0.5885033011436462,,
46,1832,,,,,4.5351996421813965,0.3342547118663788
46,1832,,,2.715895414352417,0.5978716611862183,,
47,1871,,,,,4.622340679168701,0.33612269163131714
47,1871,,,2.465498685836792,0.5866876840591431,,
48,1910,,,,,4.648244857788086,0.34278425574302673
48,1910,,,2.537255048751831,0.6038054823875427,,
49,1949,,,,,4.7589569091796875,0.3439909517765045
49,1949,,,2.7346956729888916,0.5731621384620667,,
50,1988,,,,,4.73995304107666,0.34453025460243225
50,1988,,,2.71913743019104,0.5593140721321106,,
51,2027,,,,,4.778696537017822,0.3438405394554138
51,2027,,,2.685720920562744,0.6041778326034546,,
52,2066,,,,,4.958105564117432,0.3259354531764984
52,2066,,,2.7150917053222656,0.5965250134468079,,
53,2105,,,,,4.785947799682617,0.334835410118103
53,2105,,,2.713297128677368,0.5397525429725647,,
54,2144,,,,,4.888733386993408,0.3075908422470093
54,2144,,,2.4475529193878174,0.6300657987594604,,
55,2183,,,,,5.023082733154297,0.3010317087173462
55,2183,,,2.414557933807373,0.5931215286254883,,
56,2222,,,,,4.732810974121094,0.31543031334877014
56,2222,,,2.684654951095581,0.6020259261131287,,
57,2261,,,,,4.787119388580322,0.308440625667572
57,2261,,,2.3917393684387207,0.6388549208641052,,
58,2300,,,,,4.906294345855713,0.30388695001602173
58,2300,,,2.4842894077301025,0.6015100479125977,,
59,2339,,,,,4.916180610656738,0.31102946400642395
59,2339,,,2.3493270874023438,0.5934181809425354,,
60,2378,,,,,5.0011701583862305,0.30299633741378784
60,2378,,,2.5973308086395264,0.6282213926315308,,
61,2417,,,,,4.59583854675293,0.32755184173583984
61,2417,,,2.5431087017059326,0.6105546951293945,,
62,2456,,,,,4.718051910400391,0.3207453191280365
62,2456,,,2.362032890319824,0.6184336543083191,,
63,2495,,,,,4.850648403167725,0.3034469187259674
63,2495,,,2.2708308696746826,0.6502612233161926,,
64,2534,,,,,5.011026382446289,0.2876616418361664
64,2534,,,2.323115110397339,0.6299828290939331,,
65,2573,,,,,4.850527763366699,0.3090304136276245
65,2573,,,2.705913543701172,0.5715387463569641,,
66,2612,,,,,4.909546375274658,0.29857781529426575
66,2612,,,2.235896587371826,0.6592713594436646,,
67,2651,,,,,4.91845178604126,0.30175599455833435
67,2651,,,2.1591038703918457,0.6392594575881958,,
68,2690,,,,,4.723973751068115,0.32375484704971313
68,2690,,,2.4272334575653076,0.6459702849388123,,
69,2729,,,,,4.808669090270996,0.31649020314216614
69,2729,,,2.332228660583496,0.6050674915313721,,
70,2768,,,,,4.8998637199401855,0.3083605170249939
70,2768,,,2.5184779167175293,0.6211967468261719,,
71,2807,,,,,4.931834697723389,0.30784526467323303
71,2807,,,2.1048672199249268,0.6748075485229492,,
72,2846,,,,,5.070314407348633,0.29189759492874146
72,2846,,,2.282024383544922,0.6297552585601807,,
73,2885,,,,,4.7686848640441895,0.3033047914505005
73,2885,,,2.292902946472168,0.6279852390289307,,
74,2924,,,,,4.809211730957031,0.29522547125816345
74,2924,,,2.2874913215637207,0.6306074857711792,,
75,2963,,,,,4.943469524383545,0.29464536905288696
75,2963,,,2.2372195720672607,0.6517099142074585,,
76,3002,,,,,4.935651779174805,0.29476097226142883
76,3002,,,2.3898046016693115,0.5983362197875977,,
77,3041,,,,,4.964297294616699,0.2836551368236542
77,3041,,,2.5708460807800293,0.6096218824386597,,
78,3080,,,,,5.0515031814575195,0.28880801796913147
78,3080,,,2.381883382797241,0.6204423308372498,,
79,3119,,,,,5.1379618644714355,0.29079777002334595
