epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.8500938415527344,0.11139299720525742
0,40,,,5.064218521118164,-0.02285068854689598,,
1,81,,,,,1.7860560417175293,0.19101187586784363
1,81,,,4.718469619750977,0.009317944757640362,,
2,122,,,,,1.8054442405700684,0.24080748856067657
2,122,,,4.640639305114746,0.014409388415515423,,
3,163,,,,,1.809929370880127,0.25840356945991516
3,163,,,4.435397148132324,0.06242452561855316,,
4,204,,,,,1.7993136644363403,0.26622211933135986
4,204,,,4.39359712600708,0.00970977358520031,,
5,245,,,,,1.8100876808166504,0.26614755392074585
5,245,,,4.644597053527832,0.04326673969626427,,
6,286,,,,,1.8062595129013062,0.26398807764053345
6,286,,,4.54699182510376,0.036758989095687866,,
7,327,,,,,1.7978307008743286,0.26195815205574036
7,327,,,4.630242347717285,0.043152738362550735,,
8,368,,,,,1.7979791164398193,0.26191943883895874
8,368,,,4.379915714263916,0.005253998562693596,,
9,409,,,,,1.7994967699050903,0.2605583071708679
9,409,,,4.647507190704346,0.042555391788482666,,
10,450,,,,,1.8033852577209473,0.2563612759113312
10,450,,,4.5371527671813965,0.06272751837968826,,
11,491,,,,,1.7944350242614746,0.256085604429245
11,491,,,4.471866607666016,0.05241932347416878,,
12,532,,,,,1.7855654954910278,0.2553522288799286
12,532,,,4.289042949676514,0.10509100556373596,,
13,573,,,,,1.7801077365875244,0.25446927547454834
13,573,,,4.535477161407471,0.05084922909736633,,
14,614,,,,,1.784462809562683,0.2550259530544281
14,614,,,4.271739482879639,0.08774898946285248,,
15,655,,,,,1.7769243717193604,0.25381168723106384
15,655,,,4.434325218200684,0.13194261491298676,,
16,696,,,,,1.7792706489562988,0.2525708079338074
16,696,,,4.368654727935791,0.11990026384592056,,
17,737,,,,,1.7733083963394165,0.2508992850780487
17,737,,,4.533982276916504,0.11150762438774109,,
18,778,,,,,1.766536831855774,0.25057294964790344
18,778,,,4.420320987701416,0.15520241856575012,,
19,819,,,,,1.7561110258102417,0.25019535422325134
19,819,,,4.222165107727051,0.15452654659748077,,
20,860,,,,,1.741498351097107,0.25171157717704773
20,860,,,4.304566383361816,0.17638741433620453,,
21,901,,,,,1.7335214614868164,0.25139665603637695
21,901,,,4.280150413513184,0.20406457781791687,,
22,942,,,,,1.734276294708252,0.25454843044281006
22,942,,,4.105833530426025,0.2415197640657425,,
23,983,,,,,1.7157845497131348,0.2547692358493805
23,983,,,4.234764575958252,0.2651262581348419,,
24,1024,,,,,1.7090158462524414,0.25602903962135315
24,1024,,,4.0992350578308105,0.26801061630249023,,
25,1065,,,,,1.7061700820922852,0.2569732069969177
25,1065,,,4.244207859039307,0.2618899345397949,,
26,1106,,,,,1.6903133392333984,0.25920912623405457
26,1106,,,4.075407981872559,0.2645149528980255,,
27,1147,,,,,1.6874347925186157,0.26287025213241577
27,1147,,,4.087618350982666,0.2643146216869354,,
28,1188,,,,,1.6838973760604858,0.2646673619747162
28,1188,,,4.1391777992248535,0.2563544809818268,,
29,1229,,,,,1.6860748529434204,0.26721858978271484
29,1229,,,4.037373065948486,0.2870209515094757,,
30,1270,,,,,1.6774284839630127,0.2692711055278778
30,1270,,,4.068695545196533,0.3176191449165344,,
