epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
68,2828,,,2.6451501846313477,0.6002569794654846,,
69,2869,,,,,2.9678993225097656,0.4320034086704254
69,2869,,,2.6167845726013184,0.6558209657669067,,
70,2910,,,,,3.0418012142181396,0.43620944023132324
70,2910,,,2.377638339996338,0.6234810948371887,,
71,2951,,,,,3.016622304916382,0.4428395628929138
71,2951,,,2.726620674133301,0.6407608389854431,,
72,2992,,,,,3.0592703819274902,0.4302385747432709
72,2992,,,2.638077974319458,0.6708227396011353,,
73,3033,,,,,3.0881495475769043,0.43101829290390015
73,3033,,,2.6345648765563965,0.6621893048286438,,
74,3074,,,,,3.123520612716675,0.41936057806015015
74,3074,,,2.6796751022338867,0.6480152606964111,,
75,3115,,,,,3.13413143157959,0.4103768467903137
75,3115,,,2.641781806945801,0.5970575213432312,,
76,3156,,,,,3.1159167289733887,0.41268566250801086
76,3156,,,2.62542462348938,0.6362894773483276,,
77,3197,,,,,3.043247699737549,0.4177548885345459
77,3197,,,2.6565029621124268,0.6609660983085632,,
78,3238,,,,,3.13854718208313,0.4133445620536804
78,3238,,,2.6774914264678955,0.627186119556427,,
79,3279,,,,,3.250816822052002,0.39807379245758057
79,3279,,,2.497251272201538,0.6204230785369873,,
80,3320,,,,,3.178967237472534,0.40384623408317566
80,3320,,,2.4883999824523926,0.6675388813018799,,
81,3361,,,,,3.2110073566436768,0.4012419283390045
81,3361,,,2.4365758895874023,0.6631739139556885,,
82,3402,,,,,3.2397589683532715,0.39486509561538696
82,3402,,,2.4197018146514893,0.6742860674858093,,
83,3443,,,,,3.198512315750122,0.39060893654823303
83,3443,,,2.387765407562256,0.6781895756721497,,
84,3484,,,,,3.4417316913604736,0.35662132501602173
84,3484,,,2.6896164417266846,0.6391241550445557,,
85,3525,,,,,3.29396915435791,0.3703993558883667
85,3525,,,2.51690411567688,0.666779100894928,,
86,3566,,,,,3.2401280403137207,0.3790551424026489
86,3566,,,2.4262173175811768,0.6499882340431213,,
87,3607,,,,,3.4331250190734863,0.3620690703392029
87,3607,,,2.301706314086914,0.6410985589027405,,
88,3648,,,,,3.0855062007904053,0.4089909791946411
88,3648,,,2.6540584564208984,0.6665178537368774,,
89,3689,,,,,3.1450021266937256,0.40405142307281494
89,3689,,,2.586094856262207,0.6346378326416016,,
90,3730,,,,,3.3060548305511475,0.3954490125179291
90,3730,,,2.4893128871917725,0.6620510816574097,,
91,3771,,,,,3.203964948654175,0.40630874037742615
91,3771,,,2.356397867202759,0.6775431036949158,,
92,3812,,,,,3.253098726272583,0.39742153882980347
92,3812,,,2.5687496662139893,0.6344412565231323,,
93,3853,,,,,3.349083423614502,0.37561383843421936
93,3853,,,2.5486059188842773,0.631851315498352,,
94,3894,,,,,3.278113842010498,0.3811817467212677
94,3894,,,2.3100545406341553,0.6986698508262634,,
95,3935,,,,,3.341993808746338,0.37357643246650696
95,3935,,,2.4777309894561768,0.6834001541137695,,
96,3976,,,,,3.2277393341064453,0.38615021109580994
96,3976,,,2.737159490585327,0.6374901533126831,,
97,4017,,,,,3.400944471359253,0.3643297553062439
97,4017,,,2.3127405643463135,0.6819918751716614,,
98,4058,,,,,3.3112106323242188,0.36890706419944763
98,4058,,,2.314228057861328,0.6672461628913879,,
99,4099,,,,,3.3828577995300293,0.3780204951763153
99,4099,,,2.669081449508667,0.6539941430091858,,
100,4140,,,,,3.3316898345947266,0.3788484036922455
100,4140,,,2.2501096725463867,0.7041372656822205,,
101,4181,,,,,3.441056251525879,0.36516085267066956
101,4181,,,2.377112865447998,0.6674194931983948,,
102,4222,,,,,3.1872847080230713,0.39268842339515686
102,4222,,,2.571744918823242,0.7207248210906982,,
103,4263,,,,,3.233510971069336,0.39598292112350464
103,4263,,,2.4404923915863037,0.6807683110237122,,
104,4304,,,,,3.2894041538238525,0.3935525715351105
104,4304,,,2.41219425201416,0.6958733201026917,,
105,4345,,,,,3.293257474899292,0.3891937732696533
105,4345,,,2.5058846473693848,0.6358952522277832,,
106,4386,,,,,3.2837958335876465,0.38120919466018677
106,4386,,,2.464151620864868,0.6590902209281921,,
107,4427,,,,,3.426218271255493,0.3699386417865753
107,4427,,,2.3357701301574707,0.664779782295227,,
108,4468,,,,,3.333787679672241,0.3699432909488678
108,4468,,,2.253988027572632,0.676069974899292,,
109,4509,,,,,3.36661434173584,0.36945581436157227
109,4509,,,2.3633053302764893,0.6678365468978882,,
110,4550,,,,,3.4535694122314453,0.362689346075058
110,4550,,,2.0731232166290283,0.7066375613212585,,
111,4591,,,,,3.3999078273773193,0.36814892292022705
111,4591,,,2.4112894535064697,0.695671796798706,,
112,4632,,,,,3.3914098739624023,0.365474671125412
112,4632,,,2.38752818107605,0.6986289024353027,,
113,4673,,,,,3.358776092529297,0.3712744116783142
113,4673,,,2.209585666656494,0.6889951825141907,,
114,4714,,,,,3.4263668060302734,0.3656185269355774
114,4714,,,2.4240500926971436,0.672089159488678,,
115,4755,,,,,3.358597755432129,0.3791186213493347
115,4755,,,2.3851284980773926,0.6979902386665344,,
116,4796,,,,,3.271919012069702,0.3854199945926666
116,4796,,,2.4388694763183594,0.6828029155731201,,
117,4837,,,,,3.501091480255127,0.3613179624080658
117,4837,,,2.450752019882202,0.7039549946784973,,
118,4878,,,,,3.504615306854248,0.3520653545856476
118,4878,,,2.2998740673065186,0.6893409490585327,,
119,4919,,,,,3.4790141582489014,0.35624614357948303
119,4919,,,2.435523748397827,0.6916306614875793,,
120,4960,,,,,3.5239672660827637,0.3534832298755646
120,4960,,,2.1314120292663574,0.6812161207199097,,
121,5001,,,,,3.3730552196502686,0.36413243412971497
121,5001,,,2.2832467555999756,0.7002268433570862,,
122,5042,,,,,3.40572190284729,0.36939966678619385
122,5042,,,2.283088207244873,0.6967688798904419,,
123,5083,,,,,3.4160053730010986,0.3670678436756134
123,5083,,,2.1259303092956543,0.6836438775062561,,
124,5124,,,,,3.3545432090759277,0.37472817301750183
124,5124,,,2.5233516693115234,0.7126320004463196,,
125,5165,,,,,3.222285509109497,0.39498159289360046
125,5165,,,2.2101266384124756,0.6866948008537292,,
126,5206,,,,,3.240274667739868,0.382243812084198
126,5206,,,2.2930121421813965,0.7142603993415833,,
127,5247,,,,,3.2830734252929688,0.38158664107322693
127,5247,,,2.3842175006866455,0.6812754273414612,,
128,5288,,,,,3.44895601272583,0.36243757605552673
128,5288,,,2.3515782356262207,0.6729556918144226,,
129,5329,,,,,3.525994300842285,0.36001208424568176
129,5329,,,2.2586774826049805,0.714366614818573,,
130,5370,,,,,3.420158624649048,0.3684122860431671
130,5370,,,2.3178024291992188,0.7020177245140076,,
131,5411,,,,,3.4048514366149902,0.3660728335380554
131,5411,,,2.610032796859741,0.6873594522476196,,
132,5452,,,,,3.4566702842712402,0.3592875301837921
132,5452,,,2.2086966037750244,0.6978489756584167,,
133,5493,,,,,3.4030773639678955,0.36825689673423767
133,5493,,,2.3657174110412598,0.7127988338470459,,
134,5534,,,,,3.3531863689422607,0.37250250577926636
134,5534,,,2.4094557762145996,0.6829015016555786,,
135,5575,,,,,3.303180694580078,0.37139835953712463
135,5575,,,2.153944969177246,0.7087481617927551,,
136,5616,,,,,3.4928390979766846,0.339682012796402
136,5616,,,2.504399061203003,0.6946914196014404,,
137,5657,,,,,3.36271071434021,0.3512187600135803
137,5657,,,2.4215383529663086,0.6703941822052002,,
138,5698,,,,,3.2809274196624756,0.3712635040283203
138,5698,,,2.2167582511901855,0.6903470754623413,,
139,5739,,,,,3.277301073074341,0.3838420510292053
139,5739,,,2.1830508708953857,0.6941726207733154,,
140,5780,,,,,3.425790309906006,0.3634803295135498
140,5780,,,2.1736834049224854,0.7394199371337891,,
141,5821,,,,,3.495433807373047,0.3537968695163727
141,5821,,,2.2456135749816895,0.7342965602874756,,
142,5862,,,,,3.11820912361145,0.391434907913208
142,5862,,,2.5521531105041504,0.7021237015724182,,
143,5903,,,,,3.238569736480713,0.37947335839271545
143,5903,,,2.4711484909057617,0.6876621842384338,,
144,5944,,,,,3.250767707824707,0.38479283452033997
144,5944,,,2.498547315597534,0.7081125378608704,,
145,5985,,,,,3.2413129806518555,0.3857599198818207
145,5985,,,2.313161611557007,0.6929658651351929,,
146,6026,,,,,3.3543198108673096,0.38014739751815796
146,6026,,,2.0227596759796143,0.7290117144584656,,
147,6067,,,,,3.3983819484710693,0.3750983774662018
147,6067,,,2.1503069400787354,0.6961904764175415,,
148,6108,,,,,3.1821351051330566,0.3997730314731598
148,6108,,,2.586519241333008,0.6744689345359802,,
149,6149,,,,,3.189079761505127,0.3966423273086548
149,6149,,,2.29638409614563,0.7154399752616882,,
150,6190,,,,,3.2912979125976562,0.37869977951049805
150,6190,,,2.6732566356658936,0.6936229467391968,,
151,6231,,,,,3.2449839115142822,0.39077937602996826
151,6231,,,2.299388885498047,0.7091619372367859,,
152,6272,,,,,3.2925913333892822,0.3895992040634155
152,6272,,,2.27164888381958,0.7031384706497192,,
153,6313,,,,,3.381734609603882,0.38060739636421204
153,6313,,,2.344391107559204,0.6786251664161682,,
154,6354,,,,,3.4392049312591553,0.3809387683868408
154,6354,,,2.024428606033325,0.7315083146095276,,
155,6395,,,,,3.435225009918213,0.37491726875305176
155,6395,,,2.0933618545532227,0.6858617067337036,,
156,6436,,,,,3.2446725368499756,0.3936704397201538
156,6436,,,2.370774030685425,0.6887004375457764,,
157,6477,,,,,3.3887479305267334,0.37878555059432983
157,6477,,,2.1882693767547607,0.7104739546775818,,
158,6518,,,,,3.396883726119995,0.36962413787841797
158,6518,,,2.3534796237945557,0.6931684017181396,,
159,6559,,,,,3.185871124267578,0.3921297788619995
159,6559,,,2.380129337310791,0.6931946277618408,,
160,6600,,,,,3.2897748947143555,0.3912945091724396
160,6600,,,2.1884195804595947,0.6978781223297119,,
161,6641,,,,,3.4187073707580566,0.37702828645706177
161,6641,,,1.9567725658416748,0.7429143190383911,,
162,6682,,,,,3.4841201305389404,0.3571484684944153
162,6682,,,2.2868311405181885,0.7216926217079163,,
163,6723,,,,,3.436655282974243,0.36795321106910706
163,6723,,,2.2391200065612793,0.7004766464233398,,
164,6764,,,,,3.515557289123535,0.3662569224834442
164,6764,,,2.1233561038970947,0.7132877707481384,,
165,6805,,,,,3.5452396869659424,0.3505442440509796
165,6805,,,2.5296783447265625,0.6641569137573242,,
166,6846,,,,,3.479201555252075,0.3617285490036011
166,6846,,,2.4884016513824463,0.7268521189689636,,
167,6887,,,,,3.3227624893188477,0.378350168466568
167,6887,,,2.2205498218536377,0.7348157167434692,,
168,6928,,,,,3.2671730518341064,0.38505837321281433
168,6928,,,2.4461827278137207,0.7102827429771423,,
169,6969,,,,,3.238785743713379,0.39192280173301697
169,6969,,,2.301258087158203,0.7215569019317627,,
170,7010,,,,,3.377178907394409,0.38254088163375854
170,7010,,,2.277974843978882,0.7052974700927734,,
171,7051,,,,,3.366546154022217,0.3840085566043854
171,7051,,,2.1344854831695557,0.7291754484176636,,
172,7092,,,,,3.2563562393188477,0.38954833149909973
172,7092,,,2.645005941390991,0.688350260257721,,
173,7133,,,,,3.241595506668091,0.38687664270401
173,7133,,,1.9063133001327515,0.7237311601638794,,
174,7174,,,,,3.2166881561279297,0.3972366452217102
174,7174,,,2.191009521484375,0.696836531162262,,
175,7215,,,,,3.248652219772339,0.3924221396446228
175,7215,,,2.139695167541504,0.7270017266273499,,
176,7256,,,,,3.3667030334472656,0.3821660578250885
176,7256,,,2.1351301670074463,0.7138940095901489,,
177,7297,,,,,3.261183500289917,0.3940403163433075
177,7297,,,1.9093799591064453,0.736955463886261,,
178,7338,,,,,3.24831223487854,0.3898736536502838
178,7338,,,2.155932664871216,0.6924969553947449,,
179,7379,,,,,3.318404197692871,0.38215240836143494
179,7379,,,2.0521769523620605,0.7342664003372192,,
180,7420,,,,,3.274780511856079,0.3861839473247528
180,7420,,,2.2305710315704346,0.6996923089027405,,
181,7461,,,,,3.396019458770752,0.3762953579425812
181,7461,,,2.152538299560547,0.7007983922958374,,
182,7502,,,,,3.3239288330078125,0.37684309482574463
182,7502,,,1.9385738372802734,0.7124936580657959,,
183,7543,,,,,3.358900308609009,0.37527135014533997
183,7543,,,2.3059310913085938,0.7026861906051636,,
184,7584,,,,,3.2093279361724854,0.389885812997818
184,7584,,,2.348775625228882,0.704950749874115,,
185,7625,,,,,3.2724082469940186,0.39220499992370605
185,7625,,,2.0889482498168945,0.7276073694229126,,
186,7666,,,,,3.2313790321350098,0.3918152153491974
186,7666,,,2.2291502952575684,0.7213878631591797,,
187,7707,,,,,3.304776430130005,0.3867451548576355
187,7707,,,2.0846316814422607,0.7292134165763855,,
188,7748,,,,,3.30844783782959,0.3735716938972473
188,7748,,,2.523980140686035,0.7333033680915833,,
189,7789,,,,,3.4349498748779297,0.37410521507263184
189,7789,,,2.0191235542297363,0.7282541394233704,,
190,7830,,,,,3.3553225994110107,0.3792240619659424
190,7830,,,2.435126304626465,0.6895232200622559,,
191,7871,,,,,3.5156893730163574,0.3563365936279297
191,7871,,,2.0962131023406982,0.6963003873825073,,
192,7912,,,,,3.3956363201141357,0.3753679692745209
192,7912,,,1.921093463897705,0.7409859299659729,,
193,7953,,,,,3.4324703216552734,0.3579402267932892
193,7953,,,2.1283960342407227,0.7153002619743347,,
194,7994,,,,,3.2860331535339355,0.3804614841938019
194,7994,,,2.0805158615112305,0.7300053834915161,,
195,8035,,,,,3.2995073795318604,0.38009780645370483
195,8035,,,2.328688859939575,0.6963075995445251,,
196,8076,,,,,3.307614326477051,0.37959930300712585
196,8076,,,2.318337917327881,0.6838851571083069,,
197,8117,,,,,3.419062614440918,0.36598464846611023
197,8117,,,2.3545889854431152,0.6879402995109558,,
198,8158,,,,,3.6060962677001953,0.34359627962112427
198,8158,,,2.163296937942505,0.7253900170326233,,
199,8199,,,,,3.3433678150177,0.3723454177379608
199,8199,,,2.1574349403381348,0.7178300619125366,,
200,8240,,,,,3.0961666107177734,0.40962520241737366
200,8240,,,2.3821051120758057,0.7181830406188965,,
201,8281,,,,,3.1509358882904053,0.40756601095199585
201,8281,,,2.4293007850646973,0.6750697493553162,,
202,8322,,,,,3.1634013652801514,0.40419864654541016
202,8322,,,1.92368745803833,0.7221304178237915,,
203,8363,,,,,3.2951502799987793,0.3896884620189667
203,8363,,,2.310796022415161,0.7133228778839111,,
204,8404,,,,,3.2626278400421143,0.39875873923301697
204,8404,,,2.5547611713409424,0.7164226770401001,,
205,8445,,,,,3.2090046405792236,0.39470434188842773
205,8445,,,2.162013053894043,0.7367857694625854,,
206,8486,,,,,3.2358956336975098,0.3912467658519745
206,8486,,,2.1896591186523438,0.7244384288787842,,
207,8527,,,,,3.355956792831421,0.3798048496246338
207,8527,,,2.301053762435913,0.711032509803772,,
208,8568,,,,,3.3649065494537354,0.36924082040786743
208,8568,,,2.1611196994781494,0.7148513197898865,,
209,8609,,,,,3.4440085887908936,0.37154820561408997
209,8609,,,2.1594152450561523,0.7246906757354736,,
210,8650,,,,,3.249201536178589,0.39736416935920715
210,8650,,,2.106119394302368,0.7252886891365051,,
211,8691,,,,,3.2369372844696045,0.39747685194015503
211,8691,,,2.141355276107788,0.7307653427124023,,
212,8732,,,,,3.2955691814422607,0.3930723965167999
212,8732,,,2.201002836227417,0.7147111296653748,,
213,8773,,,,,3.5350253582000732,0.3713821470737457
213,8773,,,1.87769615650177,0.7359785437583923,,
214,8814,,,,,3.2848992347717285,0.38077497482299805
214,8814,,,2.208750009536743,0.7062346935272217,,
215,8855,,,,,3.3597934246063232,0.3802558481693268
215,8855,,,2.184752941131592,0.7229225039482117,,
216,8896,,,,,3.2475709915161133,0.3951945900917053
216,8896,,,2.2390429973602295,0.6980922222137451,,
217,8937,,,,,3.2042322158813477,0.40266042947769165
217,8937,,,2.2057228088378906,0.7220014333724976,,
218,8978,,,,,3.19731068611145,0.3930348753929138
218,8978,,,2.389967679977417,0.7250457406044006,,
219,9019,,,,,3.18184757232666,0.40315693616867065
219,9019,,,2.0661919116973877,0.717700183391571,,
220,9060,,,,,3.25203275680542,0.3956969678401947
220,9060,,,2.1274168491363525,0.7292420268058777,,
221,9101,,,,,3.250761032104492,0.3949824869632721
221,9101,,,2.3223628997802734,0.7046460509300232,,
222,9142,,,,,3.3724007606506348,0.3820173740386963
222,9142,,,2.1228444576263428,0.7270665168762207,,
223,9183,,,,,3.293055534362793,0.38667550683021545
223,9183,,,2.0889368057250977,0.7134185433387756,,
224,9224,,,,,3.2615222930908203,0.38916847109794617
224,9224,,,2.1166296005249023,0.7358710765838623,,
225,9265,,,,,3.2833216190338135,0.3905922770500183
225,9265,,,2.3987762928009033,0.710728645324707,,
226,9306,,,,,3.2751574516296387,0.39195147156715393
226,9306,,,1.9988490343093872,0.7396622896194458,,
227,9347,,,,,3.3390562534332275,0.38212719559669495
227,9347,,,2.105484962463379,0.7100337147712708,,
228,9388,,,,,3.3420369625091553,0.3773505687713623
228,9388,,,2.0112791061401367,0.7388112545013428,,
229,9429,,,,,3.3818533420562744,0.37621384859085083
229,9429,,,1.968680739402771,0.747713029384613,,
230,9470,,,,,3.3806023597717285,0.37103235721588135
230,9470,,,2.092907667160034,0.7360907196998596,,
231,9511,,,,,3.3955647945404053,0.37706905603408813
231,9511,,,2.165192127227783,0.7180337309837341,,
232,9552,,,,,3.503242254257202,0.3687208294868469
232,9552,,,1.9968332052230835,0.7264097929000854,,
233,9593,,,,,3.3771162033081055,0.379648894071579
233,9593,,,2.08616304397583,0.7374403476715088,,
234,9634,,,,,3.250356435775757,0.387441486120224
234,9634,,,2.1350977420806885,0.7271499633789062,,
235,9675,,,,,3.2530643939971924,0.390018492937088
235,9675,,,1.9093893766403198,0.7356010675430298,,
236,9716,,,,,3.3016839027404785,0.376677006483078
236,9716,,,2.1540932655334473,0.7299967408180237,,
237,9757,,,,,3.3080689907073975,0.38129469752311707
237,9757,,,2.1041648387908936,0.730718731880188,,
238,9798,,,,,3.3404624462127686,0.38275232911109924
238,9798,,,2.2737345695495605,0.7225398421287537,,
239,9839,,,,,3.4373912811279297,0.3655405342578888
239,9839,,,1.9859561920166016,0.7304691672325134,,
240,9880,,,,,3.2053163051605225,0.3963353931903839
240,9880,,,2.1578593254089355,0.71727454662323,,
241,9921,,,,,3.257063627243042,0.39567112922668457
241,9921,,,2.1209840774536133,0.7139942049980164,,
242,9962,,,,,3.34844708442688,0.38481229543685913
242,9962,,,2.1098949909210205,0.7347440123558044,,
243,10003,,,,,3.453359603881836,0.3678063452243805
243,10003,,,1.9365596771240234,0.7211722135543823,,
244,10044,,,,,3.3902740478515625,0.3720286190509796
244,10044,,,2.232353687286377,0.7398468852043152,,
245,10085,,,,,3.4702160358428955,0.366218239068985
245,10085,,,2.1181695461273193,0.7415878772735596,,
246,10126,,,,,3.289306402206421,0.3831067979335785
246,10126,,,2.2175307273864746,0.7131195068359375,,
247,10167,,,,,3.380812168121338,0.3722473084926605
247,10167,,,1.8755857944488525,0.7425692081451416,,
248,10208,,,,,3.359063148498535,0.3623380661010742
248,10208,,,2.4444642066955566,0.7356904745101929,,
249,10249,,,,,3.363740921020508,0.3697913587093353
249,10249,,,2.3049023151397705,0.723609209060669,,
250,10290,,,,,3.363454580307007,0.3838421404361725
250,10290,,,2.126035451889038,0.7237351536750793,,
251,10331,,,,,3.3604211807250977,0.3757230043411255
251,10331,,,2.2317702770233154,0.6988502144813538,,
252,10372,,,,,3.3024628162384033,0.37566128373146057
252,10372,,,1.9911847114562988,0.7242943644523621,,
253,10413,,,,,3.389237642288208,0.3679876923561096
253,10413,,,1.9609301090240479,0.7366925477981567,,
254,10454,,,,,3.3597254753112793,0.3706997334957123
254,10454,,,1.9358901977539062,0.7438198924064636,,
255,10495,,,,,3.2793591022491455,0.3847641050815582
255,10495,,,2.35115909576416,0.6953004598617554,,
256,10536,,,,,3.305492401123047,0.37323328852653503
256,10536,,,2.061899185180664,0.7336714863777161,,
257,10577,,,,,3.2544078826904297,0.3857601284980774
257,10577,,,2.1677238941192627,0.7152470350265503,,
258,10618,,,,,3.3252501487731934,0.3787563443183899
258,10618,,,2.177004814147949,0.7165087461471558,,
259,10659,,,,,3.251594066619873,0.3884887099266052
259,10659,,,2.086641550064087,0.7513426542282104,,
260,10700,,,,,3.4624297618865967,0.3704860806465149
260,10700,,,2.149106740951538,0.7146618366241455,,
261,10741,,,,,3.2872443199157715,0.3742137849330902
261,10741,,,1.9877991676330566,0.7396749258041382,,
262,10782,,,,,3.3173444271087646,0.37322998046875
262,10782,,,2.1519932746887207,0.7216400504112244,,
