epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7694032192230225,-0.0769348219037056
0,40,,,1.2350664138793945,0.01650434359908104,,
1,81,,,,,1.7111774682998657,0.07852227985858917
1,81,,,1.0818086862564087,0.009595928713679314,,
2,122,,,,,1.7079322338104248,0.2173197865486145
2,122,,,1.099159598350525,-0.02660539001226425,,
3,163,,,,,1.7185121774673462,0.2749209702014923
3,163,,,1.0946742296218872,0.025575995445251465,,
4,204,,,,,1.7152208089828491,0.2837270200252533
4,204,,,1.1192494630813599,-0.011260888539254665,,
5,245,,,,,1.718091368675232,0.2729317545890808
5,245,,,1.0581752061843872,0.04515625163912773,,
6,286,,,,,1.7107943296432495,0.2826882302761078
6,286,,,1.0688636302947998,0.013771324418485165,,
7,327,,,,,1.7036769390106201,0.2976253926753998
7,327,,,1.0869032144546509,-0.0001814001880120486,,
8,368,,,,,1.712065577507019,0.3015146851539612
8,368,,,1.0804221630096436,-0.0047442009672522545,,
9,409,,,,,1.7154310941696167,0.3009362816810608
9,409,,,1.102559208869934,0.04354633763432503,,
10,450,,,,,1.7125235795974731,0.31241729855537415
10,450,,,1.0383951663970947,0.03656408190727234,,
11,491,,,,,1.7256139516830444,0.31798720359802246
11,491,,,1.0822224617004395,0.0026151363272219896,,
12,532,,,,,1.713775396347046,0.3188987672328949
12,532,,,1.1085917949676514,-0.0015123323537409306,,
13,573,,,,,1.7157058715820312,0.316556453704834
13,573,,,1.0673389434814453,0.032851360738277435,,
14,614,,,,,1.7123032808303833,0.31100407242774963
14,614,,,1.0889335870742798,0.008624357171356678,,
15,655,,,,,1.7176918983459473,0.3153414726257324
15,655,,,1.059869647026062,0.01149748545140028,,
16,696,,,,,1.7211863994598389,0.31780683994293213
16,696,,,1.0874276161193848,0.0036970232613384724,,
17,737,,,,,1.7232661247253418,0.31819653511047363
17,737,,,1.0737007856369019,0.04626530408859253,,
18,778,,,,,1.722143530845642,0.322817325592041
18,778,,,1.0613676309585571,0.04509832337498665,,
19,819,,,,,1.71468186378479,0.32532182335853577
19,819,,,1.0668997764587402,0.06285694986581802,,
20,860,,,,,1.7105722427368164,0.3289451003074646
20,860,,,1.0646272897720337,0.08971197158098221,,
21,901,,,,,1.7192916870117188,0.3265789747238159
21,901,,,1.0580717325210571,0.02777768298983574,,
22,942,,,,,1.716261625289917,0.3247903287410736
22,942,,,1.077139139175415,0.07239952683448792,,
23,983,,,,,1.7155680656433105,0.3233909606933594
23,983,,,1.0575835704803467,0.09447646886110306,,
24,1024,,,,,1.7163724899291992,0.31911662220954895
24,1024,,,1.0622206926345825,0.05405847728252411,,
25,1065,,,,,1.713449478149414,0.3199196457862854
25,1065,,,1.0812342166900635,0.11068930476903915,,
26,1106,,,,,1.7135841846466064,0.3186042606830597
26,1106,,,1.0659499168395996,0.06897114217281342,,
27,1147,,,,,1.7059634923934937,0.31924736499786377
27,1147,,,1.063770055770874,0.15027038753032684,,
28,1188,,,,,1.7112829685211182,0.3200787901878357
28,1188,,,1.0855309963226318,0.10210146754980087,,
29,1229,,,,,1.7050962448120117,0.3187237083911896
29,1229,,,1.0708950757980347,0.10867755860090256,,
30,1270,,,,,1.710195779800415,0.3158033788204193
30,1270,,,1.073346734046936,0.08239466696977615,,
31,1311,,,,,1.7016555070877075,0.3141903579235077
31,1311,,,1.097267746925354,0.10471086949110031,,
32,1352,,,,,1.703940749168396,0.3141624331474304
32,1352,,,1.058658242225647,0.09267675131559372,,
33,1393,,,,,1.708107352256775,0.3164365887641907
