epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8943304419517517,0.12066497653722763
0,38,,,1.280444622039795,0.11688173562288284,,
1,77,,,,,0.8795750737190247,0.1835964173078537
1,77,,,1.1766287088394165,0.19476857781410217,,
2,116,,,,,0.8796256184577942,0.24073706567287445
2,116,,,1.1985681056976318,0.26461735367774963,,
3,155,,,,,0.8712027072906494,0.27044108510017395
3,155,,,1.197824478149414,0.31904903054237366,,
4,194,,,,,0.8644058704376221,0.29758158326148987
4,194,,,1.1691173315048218,0.33526402711868286,,
5,233,,,,,0.8671460151672363,0.31607940793037415
5,233,,,1.1347733736038208,0.4026494026184082,,
6,272,,,,,0.8627699613571167,0.3391294479370117
6,272,,,1.1290645599365234,0.43162229657173157,,
7,311,,,,,0.857650876045227,0.3558224141597748
7,311,,,1.1013234853744507,0.47126930952072144,,
8,350,,,,,0.8483490943908691,0.3681226074695587
8,350,,,1.0842612981796265,0.4944632947444916,,
9,389,,,,,0.8410961627960205,0.3799811005592346
9,389,,,1.070212721824646,0.49976104497909546,,
10,428,,,,,0.8416060209274292,0.3845365047454834
10,428,,,1.0477042198181152,0.501255989074707,,
11,467,,,,,0.8748407959938049,0.38535791635513306
11,467,,,1.0352658033370972,0.5251733064651489,,
12,506,,,,,0.8828888535499573,0.38811957836151123
12,506,,,1.033292531967163,0.4952123463153839,,
13,545,,,,,0.8764443397521973,0.38859128952026367
13,545,,,1.018281102180481,0.5298682451248169,,
14,584,,,,,0.8864255547523499,0.38868746161460876
14,584,,,1.0104275941848755,0.5343254208564758,,
15,623,,,,,0.8575960993766785,0.3903132677078247
15,623,,,0.9999217391014099,0.5587472915649414,,
16,662,,,,,0.870935320854187,0.3883305788040161
16,662,,,0.9897364974021912,0.5580024719238281,,
17,701,,,,,0.9135842323303223,0.3872438073158264
17,701,,,0.998159646987915,0.5447978377342224,,
18,740,,,,,0.8922800421714783,0.38828784227371216
18,740,,,0.9814260601997375,0.57060706615448,,
19,779,,,,,0.9283386468887329,0.38636383414268494
19,779,,,0.9659054279327393,0.5833706855773926,,
20,818,,,,,0.9284873008728027,0.3845183253288269
20,818,,,0.9745088219642639,0.5820215940475464,,
21,857,,,,,0.8883040547370911,0.38787829875946045
21,857,,,0.958174467086792,0.6133448481559753,,
22,896,,,,,0.8862878680229187,0.38411203026771545
