epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.3303451538085938,0.28722885251045227
0,38,,,4.325304985046387,0.03421202301979065,,
1,77,,,,,1.2930529117584229,0.3038007318973541
1,77,,,3.911952018737793,0.10566354542970657,,
2,116,,,,,1.24668288230896,0.3072102665901184
2,116,,,4.2265944480896,0.09585955739021301,,
3,155,,,,,1.3089419603347778,0.30714017152786255
3,155,,,3.78802227973938,0.19782106578350067,,
4,194,,,,,1.252151608467102,0.3016660809516907
4,194,,,4.125258922576904,0.2411576509475708,,
5,233,,,,,1.1697040796279907,0.30615729093551636
5,233,,,3.9927825927734375,0.2224394530057907,,
6,272,,,,,1.2287060022354126,0.30871322751045227
6,272,,,4.004562854766846,0.2488975077867508,,
7,311,,,,,1.2542424201965332,0.3052363991737366
7,311,,,4.1311821937561035,0.2646865248680115,,
8,350,,,,,1.1669341325759888,0.30471065640449524
8,350,,,4.023900032043457,0.324993759393692,,
9,389,,,,,1.1157842874526978,0.3060566186904907
9,389,,,3.884990930557251,0.3127976059913635,,
10,428,,,,,1.2596604824066162,0.3052811324596405
10,428,,,3.6870036125183105,0.3567284941673279,,
11,467,,,,,1.1510390043258667,0.3049027621746063
11,467,,,3.7886478900909424,0.3320460319519043,,
12,506,,,,,1.269666075706482,0.30706432461738586
12,506,,,3.830186128616333,0.32741498947143555,,
13,545,,,,,1.1508960723876953,0.3094422519207001
13,545,,,3.6696503162384033,0.37361130118370056,,
14,584,,,,,1.2962909936904907,0.3077591359615326
14,584,,,3.737553596496582,0.3568563759326935,,
15,623,,,,,1.2121620178222656,0.30994322896003723
15,623,,,3.70880126953125,0.3587937653064728,,
16,662,,,,,1.2088654041290283,0.3144424259662628
16,662,,,3.781099319458008,0.37696969509124756,,
17,701,,,,,1.2312124967575073,0.3126855492591858
17,701,,,3.4854791164398193,0.41563940048217773,,
18,740,,,,,1.2556785345077515,0.31107544898986816
18,740,,,3.7389543056488037,0.38644352555274963,,
19,779,,,,,1.3855127096176147,0.31420251727104187
19,779,,,3.607332229614258,0.419767290353775,,
20,818,,,,,1.2544130086898804,0.3170646131038666
20,818,,,3.48628306388855,0.41211801767349243,,
21,857,,,,,1.273947834968567,0.31557390093803406
21,857,,,3.413308620452881,0.41378143429756165,,
22,896,,,,,1.2783106565475464,0.31708282232284546
22,896,,,3.727750778198242,0.3877987563610077,,
23,935,,,,,1.244799256324768,0.3175818622112274
23,935,,,3.4164445400238037,0.39144864678382874,,
24,974,,,,,1.3976260423660278,0.31893444061279297
24,974,,,3.586355447769165,0.4187782406806946,,
25,1013,,,,,1.3447484970092773,0.31910067796707153
25,1013,,,3.5690295696258545,0.42265501618385315,,
26,1052,,,,,1.3955940008163452,0.3195190727710724
26,1052,,,3.518439292907715,0.44730353355407715,,
27,1091,,,,,1.3512394428253174,0.3204020857810974
27,1091,,,3.4649031162261963,0.40533700585365295,,
28,1130,,,,,1.3190001249313354,0.32326066493988037
28,1130,,,3.656255006790161,0.4077099561691284,,
29,1169,,,,,1.3933205604553223,0.3216323256492615
29,1169,,,3.611220598220825,0.4241783022880554,,
30,1208,,,,,1.3730697631835938,0.32244133949279785
30,1208,,,3.5162854194641113,0.41808298230171204,,
31,1247,,,,,1.327970266342163,0.3227308988571167
31,1247,,,3.655107259750366,0.4201611280441284,,
32,1286,,,,,1.4091801643371582,0.32284876704216003
32,1286,,,3.3920624256134033,0.4304637908935547,,
33,1325,,,,,1.4208577871322632,0.3230978548526764
33,1325,,,3.4258649349212646,0.4344867765903473,,
34,1364,,,,,1.3432002067565918,0.3241025507450104
34,1364,,,3.42513370513916,0.4163118004798889,,
35,1403,,,,,1.3295377492904663,0.3251023292541504
35,1403,,,3.544102191925049,0.4212597608566284,,
36,1442,,,,,1.3467304706573486,0.3260405361652374
36,1442,,,3.429197311401367,0.4488380551338196,,
37,1481,,,,,1.3902149200439453,0.3279600739479065
37,1481,,,3.51814866065979,0.42903852462768555,,
38,1520,,,,,1.3292186260223389,0.32888856530189514
38,1520,,,3.6475794315338135,0.4316716194152832,,
39,1559,,,,,1.3188868761062622,0.32945430278778076
39,1559,,,3.326101541519165,0.4459018111228943,,
40,1598,,,,,1.383426308631897,0.3313840925693512
40,1598,,,3.488368511199951,0.41028153896331787,,
41,1637,,,,,1.2958523035049438,0.3335452377796173
