epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3650845289230347,0.8918302655220032,-0.03218403831124306,0.13800980150699615
2,1.3538250923156738,0.8849392533302307,0.009627043269574642,0.24121078848838806
3,1.370579719543457,0.8869986534118652,0.0155477961525321,0.23464682698249817
4,1.3486518859863281,0.88718581199646,0.038204729557037354,0.22552357614040375
5,1.3510006666183472,0.8878906965255737,-0.025093240663409233,0.21976575255393982
6,1.3825329542160034,0.8880735039710999,0.02441447786986828,0.22253432869911194
7,1.3567793369293213,0.8843265175819397,0.003545223269611597,0.2291095107793808
8,1.345228672027588,0.8886220455169678,0.008614604361355305,0.23250317573547363
9,1.3631662130355835,0.8850376605987549,-0.0356394499540329,0.2326928973197937
10,1.3445128202438354,0.8879494071006775,0.04012355953454971,0.23575648665428162
11,1.355724811553955,0.8850153088569641,-0.04310224577784538,0.2373238056898117
12,1.3565629720687866,0.883167028427124,-0.05041724815964699,0.244130477309227
13,1.3809552192687988,0.883141040802002,0.022197740152478218,0.24222353100776672
14,1.3460334539413452,0.8907919526100159,0.06858941167593002,0.24288150668144226
15,1.341181755065918,0.8861653208732605,-0.009379366412758827,0.24081836640834808
16,1.34613835811615,0.8799266219139099,0.05324585363268852,0.24233666062355042
17,1.3405613899230957,0.8777704834938049,0.03834975138306618,0.24596016108989716
18,1.343230962753296,0.8780460357666016,0.08188745379447937,0.24716652929782867
19,1.3216546773910522,0.8806428909301758,0.13446450233459473,0.24746468663215637
20,1.2895044088363647,0.867466390132904,0.2090824842453003,0.24299797415733337
21,1.3236186504364014,0.8586727380752563,0.20926624536514282,0.24400417506694794
22,1.2894772291183472,0.85871422290802,0.29845014214515686,0.24764388799667358
23,1.2467082738876343,0.8544893860816956,0.30435338616371155,0.25408583879470825
24,1.2554861307144165,0.8439689874649048,0.3098537027835846,0.25410354137420654
25,1.256089687347412,0.8590622544288635,0.3296266794204712,0.25820088386535645
26,1.2510323524475098,0.8512062430381775,0.34668368101119995,0.2531585693359375
27,1.2080994844436646,0.8626337647438049,0.32907527685165405,0.25565671920776367
28,1.2220300436019897,0.8593360185623169,0.30016466975212097,0.25599879026412964
29,1.2131949663162231,0.8566115498542786,0.35131728649139404,0.25625038146972656
30,1.193511724472046,0.8669178485870361,0.3541471064090729,0.2619509696960449
31,1.205324649810791,0.8544933795928955,0.3765890300273895,0.26148733496665955
32,1.190521478652954,0.8601481914520264,0.3872015178203583,0.2604977786540985
33,1.2177562713623047,0.8655180931091309,0.3679003119468689,0.26108434796333313
34,1.182408094406128,0.8745332956314087,0.3861643373966217,0.264676958322525
35,1.1959984302520752,0.897982120513916,0.4042651355266571,0.27139100432395935
36,1.195747971534729,0.8674660325050354,0.36083659529685974,0.27440038323402405
37,1.1924372911453247,0.872606098651886,0.3974679112434387,0.2767494022846222
38,1.197389006614685,0.8640584349632263,0.38311365246772766,0.27653828263282776
39,1.167539119720459,0.8604235053062439,0.3631824851036072,0.2767201364040375
40,1.1941726207733154,0.8747885227203369,0.39303258061408997,0.2754966914653778
41,1.1493645906448364,0.8814563155174255,0.4218745231628418,0.27472904324531555
42,1.2120866775512695,0.8834238052368164,0.3629981577396393,0.27871593832969666
43,1.1833782196044922,0.8672587275505066,0.4168219566345215,0.27861660718917847
44,1.1730467081069946,0.8724685311317444,0.4060423672199249,0.27980276942253113
45,1.1759883165359497,0.8800337314605713,0.3833937644958496,0.28090929985046387
46,1.1752344369888306,0.8793922662734985,0.39982762932777405,0.2804706394672394
47,1.1975010633468628,0.8800944089889526,0.4034210443496704,0.2803078889846802
48,1.1465684175491333,0.8774920105934143,0.39014914631843567,0.28231489658355713
49,1.1770424842834473,0.8614853024482727,0.41209617257118225,0.2815222144126892
50,1.1752431392669678,0.8746522068977356,0.405222088098526,0.28403884172439575
51,1.1649739742279053,0.8497852087020874,0.4011830687522888,0.2838624119758606
