epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.086749792098999,1.3800212144851685,-0.04264171048998833,-0.026435481384396553
2,1.0782732963562012,1.3933132886886597,0.012700780294835567,0.0445806048810482
3,1.0877143144607544,1.4031054973602295,-0.0028443250339478254,0.18445110321044922
4,1.1019814014434814,1.3821748495101929,-0.022340400144457817,0.2517944276332855
5,1.1064977645874023,1.402990460395813,0.010246953926980495,0.25291454792022705
6,1.0663132667541504,1.3864318132400513,0.015474044717848301,0.28783220052719116
7,1.0732978582382202,1.3936536312103271,-0.0011316334130242467,0.29672330617904663
8,1.0520551204681396,1.3895673751831055,0.02794370800256729,0.3063584566116333
9,1.122204065322876,1.3919894695281982,-0.0020854640752077103,0.3102476894855499
10,1.0823990106582642,1.3972769975662231,0.0022285773884505033,0.31055548787117004
11,1.0585488080978394,1.4120547771453857,-0.008478053845465183,0.30858710408210754
12,1.0862964391708374,1.3985017538070679,0.016333358362317085,0.31454145908355713
13,1.0888205766677856,1.398733377456665,-0.0023655404802411795,0.3257609009742737
14,1.0753319263458252,1.3791403770446777,0.012481797486543655,0.3408273458480835
15,1.0913370847702026,1.404613733291626,0.022048933431506157,0.3446214497089386
16,1.053369164466858,1.4023187160491943,0.041045479476451874,0.3485274016857147
17,1.0650943517684937,1.4070773124694824,0.009458255022764206,0.3483494222164154
18,1.0569337606430054,1.419073462486267,0.014297296293079853,0.3543629050254822
19,1.0635658502578735,1.4064655303955078,-0.0111399469897151,0.3637823164463043
20,1.0494000911712646,1.3832433223724365,0.02288331836462021,0.37234851717948914
21,1.1017794609069824,1.401082158088684,0.06459561735391617,0.3701261281967163
22,1.056518793106079,1.4012607336044312,0.02470167726278305,0.3723418414592743
23,1.0511256456375122,1.388345718383789,0.09073629975318909,0.37815311551094055
24,1.0352611541748047,1.3880317211151123,0.03468959033489227,0.3778195083141327
25,1.070417046546936,1.4016703367233276,0.03486228734254837,0.37928372621536255
