epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3822600841522217,1.6413072347640991,-0.02816535346210003,-0.06592544168233871
2,1.328298807144165,1.6370929479599,0.045130252838134766,-0.052568208426237106
3,1.3058501482009888,1.6398334503173828,0.037419967353343964,-0.03040810488164425
4,1.3361434936523438,1.637427568435669,-0.02635696530342102,-0.025960398837924004
5,1.3399488925933838,1.6441829204559326,0.05178848281502724,-0.02138386480510235
6,1.3449219465255737,1.63704514503479,-0.027719411998987198,-0.01863013207912445
7,1.3294001817703247,1.6389858722686768,0.05189982429146767,-0.007827915251255035
8,1.2985566854476929,1.64055597782135,0.00010241759446216747,-0.0020692225079983473
9,1.3294636011123657,1.6428474187850952,0.02254667319357395,0.0038115554489195347
10,1.3433420658111572,1.638708233833313,-0.0009636382455937564,0.008290973491966724
11,1.330203652381897,1.6423419713974,0.07848350703716278,0.0023998466785997152
12,1.31849205493927,1.6388353109359741,0.03150397539138794,0.003436950035393238
13,1.3067117929458618,1.637791395187378,0.033301278948783875,0.004634113050997257
14,1.3066891431808472,1.6363167762756348,-0.04932915419340134,0.008527176454663277
15,1.3067156076431274,1.6353235244750977,0.004346541129052639,0.011995713226497173
16,1.3229399919509888,1.6405551433563232,0.0010636383667588234,0.009941530413925648
17,1.2978339195251465,1.636851191520691,0.01808997057378292,0.0037484876811504364
18,1.2899589538574219,1.638616681098938,0.08063308149576187,0.012055600993335247
19,1.327391505241394,1.636046051979065,0.07069877535104752,0.015661679208278656
20,1.29729425907135,1.6332958936691284,0.005433236248791218,0.018432380631566048
21,1.2944440841674805,1.6331831216812134,0.16717970371246338,0.010169236920773983
22,1.337988018989563,1.6396528482437134,0.1172819659113884,0.008680533617734909
23,1.2668062448501587,1.6232285499572754,0.15598486363887787,0.009218747727572918
24,1.2802035808563232,1.6241939067840576,0.23384030163288116,0.008716177195310593
25,1.2801733016967773,1.6056511402130127,0.21597930788993835,0.02075652778148651
26,1.2769626379013062,1.6064845323562622,0.30174851417541504,0.010429522953927517
27,1.204157829284668,1.6110835075378418,0.31819671392440796,0.01581873558461666
28,1.2122551202774048,1.6126676797866821,0.3404201865196228,0.0245667677372694
29,1.2323405742645264,1.5966390371322632,0.3360256254673004,0.04042614623904228
30,1.2049474716186523,1.6083433628082275,0.3527369499206543,0.046829596161842346
31,1.2054461240768433,1.602830171585083,0.3771774172782898,0.04441424459218979
32,1.1714967489242554,1.592773199081421,0.3815646469593048,0.04031499847769737
33,1.1929430961608887,1.5936716794967651,0.38607683777809143,0.04204072058200836
34,1.1960361003875732,1.6011909246444702,0.36116117238998413,0.04680196940898895
35,1.1517651081085205,1.6013264656066895,0.401359885931015,0.05071229860186577
36,1.1738483905792236,1.587942123413086,0.4007672667503357,0.044642746448516846
37,1.1784707307815552,1.5949558019638062,0.38247740268707275,0.047929950058460236
38,1.1791369915008545,1.59650719165802,0.40007728338241577,0.04444834589958191
39,1.184233546257019,1.598341464996338,0.40839317440986633,0.03825628384947777
40,1.1931754350662231,1.6146756410598755,0.38231611251831055,0.03742977976799011
41,1.1764026880264282,1.6057897806167603,0.4319394826889038,0.0340680256485939
42,1.1761205196380615,1.591712474822998,0.4362831711769104,0.035628367215394974
43,1.1540565490722656,1.5898288488388062,0.40404266119003296,0.03303726390004158
44,1.1962522268295288,1.5971571207046509,0.3982296884059906,0.030873220413923264
45,1.196566104888916,1.5954190492630005,0.42173337936401367,0.027751879766583443
46,1.1808924674987793,1.60173761844635,0.4090218245983124,0.026677345857024193
47,1.148733377456665,1.5939247608184814,0.4135529100894928,0.022637804970145226
48,1.1420167684555054,1.5886290073394775,0.39894822239875793,0.025863129645586014
49,1.1753265857696533,1.6077971458435059,0.44029977917671204,0.033695437014102936
50,1.1543424129486084,1.5937418937683105,0.44250479340553284,0.023949846625328064
51,1.1480046510696411,1.5980850458145142,0.42432472109794617,0.028271162882447243
52,1.1794085502624512,1.588587999343872,0.42791929841041565,0.030656596645712852
53,1.1954976320266724,1.5925617218017578,0.43587440252304077,0.029084250330924988
54,1.143416404724121,1.5903925895690918,0.404375284910202,0.025602729991078377
55,1.155472755432129,1.597846269607544,0.4222627282142639,0.026888862252235413
56,1.176983118057251,1.5922647714614868,0.40860050916671753,0.027328934520483017
57,1.1568063497543335,1.5981817245483398,0.44039759039878845,0.029522927477955818
58,1.1653467416763306,1.5903739929199219,0.4183737337589264,0.0229901522397995
59,1.1446486711502075,1.5930607318878174,0.4210556149482727,0.025934062898159027
60,1.1307330131530762,1.5912102460861206,0.43937957286834717,0.023807642981410027
61,1.1522499322891235,1.6064597368240356,0.45553460717201233,0.024912256747484207
62,1.1186792850494385,1.5942368507385254,0.45041877031326294,0.013050034642219543
63,1.1322122812271118,1.608047366142273,0.46561548113822937,0.02103511430323124
64,1.1480624675750732,1.5969059467315674,0.45429083704948425,0.0176885724067688
65,1.1581717729568481,1.5939881801605225,0.43322595953941345,0.01604894921183586
66,1.1574469804763794,1.5996816158294678,0.45064470171928406,0.012097341939806938
67,1.143160104751587,1.5892820358276367,0.4363815486431122,0.0062705837190151215
68,1.1291412115097046,1.6012370586395264,0.44781699776649475,0.010760107077658176
69,1.1369856595993042,1.611208200454712,0.43488091230392456,0.01417969074100256
70,1.13900625705719,1.5860484838485718,0.4584673345088959,0.01480268407613039
71,1.118343472480774,1.6012698411941528,0.4452914595603943,0.022292127832770348
72,1.1497403383255005,1.5950901508331299,0.4322562515735626,0.018343649804592133
73,1.1293288469314575,1.5865659713745117,0.4615544080734253,0.012091831304132938
74,1.1473238468170166,1.5951327085494995,0.4490853250026703,0.0192811731249094
75,1.1249825954437256,1.6042612791061401,0.4768737852573395,0.02077244408428669
76,1.1351217031478882,1.6024532318115234,0.4575071930885315,0.025696048513054848
77,1.1360830068588257,1.593022346496582,0.47064870595932007,0.01865793578326702
78,1.1432890892028809,1.591655969619751,0.4441983103752136,0.02338580973446369
79,1.1108258962631226,1.585894227027893,0.4411582946777344,0.02418636903166771
80,1.1539698839187622,1.5966061353683472,0.4459490180015564,0.02641274966299534
81,1.1595157384872437,1.6038415431976318,0.43659698963165283,0.03214026615023613
82,1.1642435789108276,1.590372920036316,0.4376930296421051,0.030973035842180252
83,1.1183679103851318,1.5890696048736572,0.48750925064086914,0.03141072392463684
84,1.1138447523117065,1.5963865518569946,0.4664102792739868,0.032201603055000305
