epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.607046365737915,0.8238330483436584,-0.046104270964860916,0.26127684116363525
2,1.5485661029815674,0.7841923832893372,0.010976010002195835,0.31343790888786316
3,1.586105227470398,0.8051294088363647,-0.04213238134980202,0.3214918076992035
4,1.6087799072265625,0.7685807943344116,0.020069435238838196,0.3060007393360138
5,1.5663129091262817,0.8097308874130249,-0.007148391101509333,0.290795236825943
6,1.563482403755188,0.7577376961708069,-0.043678443878889084,0.288154274225235
7,1.58065927028656,0.8203610181808472,-0.011792855337262154,0.28365573287010193
8,1.6023588180541992,0.7985713481903076,0.0011108681792393327,0.2797372341156006
9,1.5806158781051636,0.7947717308998108,-0.02687300741672516,0.27642822265625
10,1.5600955486297607,0.788642942905426,-0.0047246599569916725,0.2710685729980469
11,1.5736991167068481,0.8031201958656311,-0.03863276541233063,0.2698308527469635
12,1.5443625450134277,0.7947810888290405,-0.008162113837897778,0.26546570658683777
13,1.5284818410873413,0.7830624580383301,-0.007363965734839439,0.2670842111110687
14,1.6023540496826172,0.7744151949882507,-0.03516564145684242,0.26654288172721863
15,1.5619879961013794,0.8134649991989136,0.05871991068124771,0.267695814371109
16,1.521166443824768,0.7899906039237976,0.05705060064792633,0.2655649483203888
17,1.5636861324310303,0.7715558409690857,0.010885343886911869,0.2652568519115448
18,1.558293104171753,0.7884309887886047,0.05274994671344757,0.2664029598236084
19,1.5537904500961304,0.8147770166397095,0.04390664026141167,0.26594096422195435
20,1.5532245635986328,0.7874852418899536,0.06776096671819687,0.26609426736831665
21,1.5464046001434326,0.8179324269294739,0.07046785950660706,0.2655693590641022
22,1.544853925704956,0.7821517586708069,0.13078583776950836,0.26708272099494934
23,1.5144903659820557,0.801809549331665,0.18817071616649628,0.2647102177143097
24,1.5053149461746216,0.7587235569953918,0.2504648268222809,0.26820939779281616
25,1.48509681224823,0.7836993932723999,0.24252818524837494,0.2702330946922302
26,1.4935396909713745,0.8205570578575134,0.2847897410392761,0.2726653814315796
27,1.4741787910461426,0.8051848411560059,0.2758691906929016,0.27907490730285645
28,1.458159327507019,0.7644430994987488,0.33382171392440796,0.286236971616745
29,1.4075301885604858,0.81907057762146,0.3563581109046936,0.2861398756504059
30,1.4313318729400635,0.7804173827171326,0.3141153156757355,0.2925194203853607
31,1.405079960823059,0.8052286505699158,0.31377702951431274,0.29553842544555664
32,1.4054205417633057,0.8261815309524536,0.3340582549571991,0.29713332653045654
33,1.4144271612167358,0.8129374384880066,0.3348352909088135,0.29864105582237244
34,1.4334875345230103,0.8457254767417908,0.3589820861816406,0.29997020959854126
35,1.3593988418579102,0.8314400911331177,0.34376060962677,0.3045913279056549
36,1.4121057987213135,0.8200753331184387,0.3700959384441376,0.30605679750442505
37,1.4478940963745117,0.8674942255020142,0.35096052289009094,0.30654117465019226
38,1.401171088218689,0.7946104407310486,0.39585939049720764,0.3126709461212158
39,1.397701621055603,0.7968742251396179,0.3620615601539612,0.31544825434684753
40,1.387058138847351,0.8551270961761475,0.384559690952301,0.31508731842041016
41,1.366366982460022,0.8315731287002563,0.37250250577926636,0.3190699815750122
42,1.3683691024780273,0.8348352313041687,0.3918619453907013,0.3220716416835785
43,1.3950891494750977,0.8521696329116821,0.3920806646347046,0.32132047414779663
44,1.4062432050704956,0.840031623840332,0.359223335981369,0.3226460814476013
45,1.365357756614685,0.7814213633537292,0.3779735267162323,0.3291076123714447
46,1.4310649633407593,0.7402700185775757,0.3778217136859894,0.33271509408950806
47,1.390441656112671,0.8495450615882874,0.3754348158836365,0.33092430233955383
48,1.3999629020690918,0.7918034791946411,0.3336249589920044,0.33489304780960083
49,1.4068878889083862,0.8064022660255432,0.3691593110561371,0.33589425683021545
50,1.3593626022338867,0.8200781941413879,0.3987102508544922,0.336569219827652
51,1.3935941457748413,0.8024811744689941,0.3844085931777954,0.33864811062812805
52,1.3853801488876343,0.7722392678260803,0.37571632862091064,0.3407524526119232
53,1.4000564813613892,0.7901561856269836,0.3633589744567871,0.3415050208568573
54,1.4124603271484375,0.7945067286491394,0.3573641777038574,0.3422224521636963
55,1.355012059211731,0.8056238293647766,0.40141820907592773,0.34431523084640503
56,1.3680131435394287,0.8444179892539978,0.4035622179508209,0.34349796175956726
57,1.3601984977722168,0.8121358752250671,0.39706552028656006,0.3469755947589874
58,1.36274254322052,0.8049426078796387,0.3830859363079071,0.34865325689315796
59,1.361642837524414,0.8644015192985535,0.3918967545032501,0.3458499610424042
60,1.3477085828781128,0.8174177408218384,0.38880449533462524,0.3497990667819977
61,1.3890572786331177,0.8184704184532166,0.3919430375099182,0.3496609330177307
62,1.3867734670639038,0.7693465948104858,0.36066916584968567,0.3523951470851898
63,1.3534537553787231,0.8471276760101318,0.3769158124923706,0.35053908824920654
64,1.4116387367248535,0.8057546615600586,0.3970210552215576,0.35360777378082275
65,1.3816064596176147,0.827602207660675,0.36671510338783264,0.353659451007843
66,1.3598260879516602,0.80356764793396,0.3981221616268158,0.3557794392108917
67,1.3677445650100708,0.8260094523429871,0.40271076560020447,0.35680314898490906
68,1.4179471731185913,0.8357349634170532,0.3725522756576538,0.3574865460395813
69,1.3815951347351074,0.7765027284622192,0.38221684098243713,0.36132940649986267
70,1.4020508527755737,0.8260896801948547,0.4072668254375458,0.36063095927238464
71,1.361395001411438,0.8198425769805908,0.4158002436161041,0.36219581961631775
72,1.4043209552764893,0.8161987066268921,0.41111740469932556,0.3642204701900482
73,1.3977664709091187,0.8284963965415955,0.4003554582595825,0.3654244840145111
74,1.3551905155181885,0.8738846182823181,0.421863317489624,0.3643980920314789
75,1.3570075035095215,0.8458729386329651,0.41047072410583496,0.3660048842430115
76,1.3768692016601562,0.847037672996521,0.4016059637069702,0.3662647604942322
77,1.3606030941009521,0.807098388671875,0.41476714611053467,0.3685379922389984
78,1.3824663162231445,0.7780455946922302,0.36872702836990356,0.37014177441596985
79,1.364138126373291,0.8697146773338318,0.41995009779930115,0.3687084913253784
80,1.3336368799209595,0.8352392315864563,0.42339026927948,0.3718603253364563
81,1.3573544025421143,0.8703448176383972,0.402786523103714,0.3703187108039856
82,1.3992162942886353,0.8075385689735413,0.40635964274406433,0.37419867515563965
83,1.3795084953308105,0.779403567314148,0.3680875599384308,0.37499141693115234
84,1.3539332151412964,0.8023535013198853,0.41901758313179016,0.3756011426448822
85,1.3747098445892334,0.7911074757575989,0.4027394652366638,0.37732380628585815
86,1.3513883352279663,0.7840090990066528,0.38706374168395996,0.3776927590370178
87,1.3972418308258057,0.8420848846435547,0.3797895908355713,0.37741029262542725
88,1.3717948198318481,0.8275405168533325,0.43464773893356323,0.377800852060318
89,1.341934084892273,0.798457145690918,0.40080738067626953,0.3788251280784607
90,1.3578370809555054,0.8230220079421997,0.4177994728088379,0.3787219822406769
91,1.36001718044281,0.8004586696624756,0.4025125503540039,0.38057002425193787
92,1.3463404178619385,0.8104164004325867,0.3916245102882385,0.38085877895355225
93,1.331284999847412,0.8317260146141052,0.4172980487346649,0.38152870535850525
94,1.3644013404846191,0.7780054211616516,0.3870271146297455,0.3826747536659241
95,1.3468396663665771,0.8230673670768738,0.415576308965683,0.38222038745880127
96,1.3863043785095215,0.8146381974220276,0.431976318359375,0.3823622465133667
97,1.3643207550048828,0.7776451706886292,0.4095677137374878,0.38452282547950745
98,1.3560327291488647,0.8127694129943848,0.39476510882377625,0.3832889795303345
99,1.3740806579589844,0.7891830801963806,0.3914717435836792,0.3843815326690674
100,1.345787763595581,0.8148918747901917,0.3979661762714386,0.3847143352031708
101,1.37941575050354,0.8254586458206177,0.3990715742111206,0.38443511724472046
102,1.325609564781189,0.811833918094635,0.4177844822406769,0.38532817363739014
103,1.3702023029327393,0.8021274209022522,0.4219149649143219,0.38523319363594055
104,1.338204026222229,0.8066215515136719,0.4005037248134613,0.3846927583217621
105,1.3760013580322266,0.8004040122032166,0.42006590962409973,0.3852432072162628
106,1.3212692737579346,0.7955663800239563,0.433104544878006,0.38522300124168396
107,1.3380475044250488,0.8393404483795166,0.4492223560810089,0.38476717472076416
108,1.3552027940750122,0.7861168384552002,0.3930645287036896,0.3866848051548004
109,1.3259429931640625,0.805316150188446,0.4147990345954895,0.38587236404418945
110,1.3719980716705322,0.8186213970184326,0.41070154309272766,0.38626787066459656
111,1.3463404178619385,0.8377164602279663,0.42355039715766907,0.3871173560619354
112,1.3798269033432007,0.7873938083648682,0.4075697660446167,0.38827618956565857
113,1.3522939682006836,0.8053850531578064,0.3824611008167267,0.3884064853191376
114,1.3692482709884644,0.8044253587722778,0.42084360122680664,0.3891858160495758
115,1.382732629776001,0.8252075910568237,0.4316703677177429,0.3889327943325043
116,1.3375216722488403,0.7817920446395874,0.4208437502384186,0.3916740119457245
117,1.3737775087356567,0.7976945638656616,0.4213496446609497,0.3930804133415222
118,1.3397784233093262,0.827440083026886,0.3972439467906952,0.39376401901245117
119,1.3628114461898804,0.8315396308898926,0.42123255133628845,0.39543938636779785
120,1.34220552444458,0.782971203327179,0.419177770614624,0.3975081145763397
121,1.3733749389648438,0.7996228337287903,0.3955569267272949,0.39813098311424255
122,1.3524304628372192,0.8174523711204529,0.4151846170425415,0.3981938660144806
123,1.3478895425796509,0.7774693369865417,0.4382578134536743,0.39985373616218567
124,1.3344424962997437,0.8190502524375916,0.4305201768875122,0.3991471827030182
125,1.3378340005874634,0.8106566667556763,0.4204632341861725,0.39980316162109375
126,1.3381783962249756,0.778351366519928,0.4216216206550598,0.3992750346660614
127,1.332861304283142,0.7816852331161499,0.4415139853954315,0.3999224901199341
128,1.38945734500885,0.7987173199653625,0.4345943331718445,0.40099266171455383
129,1.3247610330581665,0.7822635769844055,0.4527777135372162,0.40190523862838745
130,1.3784428834915161,0.7922757267951965,0.3959028422832489,0.40032604336738586
131,1.3454570770263672,0.7652191519737244,0.4452821910381317,0.4017375707626343
132,1.3104381561279297,0.8108302354812622,0.4468875825405121,0.40002647042274475
133,1.3514881134033203,0.8005114793777466,0.42922356724739075,0.3997107148170471
134,1.3453102111816406,0.7951492071151733,0.4117981493473053,0.40050238370895386
135,1.320617914199829,0.817345917224884,0.43644586205482483,0.40039798617362976
136,1.3556548357009888,0.7765463590621948,0.4157484471797943,0.40269845724105835
137,1.3193901777267456,0.8024685382843018,0.43717217445373535,0.4029182195663452
138,1.382466197013855,0.8191319704055786,0.42942023277282715,0.40476417541503906
139,1.3640086650848389,0.7826651334762573,0.4315401613712311,0.40766412019729614
140,1.3498390913009644,0.8010191321372986,0.4319552779197693,0.4058074951171875
141,1.3436676263809204,0.7644410133361816,0.40594011545181274,0.40682098269462585
142,1.3554986715316772,0.8171040415763855,0.42977190017700195,0.4050188362598419
143,1.3367769718170166,0.8024651408195496,0.439716637134552,0.4046018421649933
144,1.326942801475525,0.7661985754966736,0.4525497555732727,0.4057328701019287
145,1.2833821773529053,0.7634246349334717,0.4561450779438019,0.40545201301574707
146,1.342079997062683,0.8046029806137085,0.4163285195827484,0.4050256609916687
147,1.3209866285324097,0.7928447723388672,0.4387165606021881,0.40577369928359985
148,1.3462469577789307,0.8438640236854553,0.4141252040863037,0.40458911657333374
149,1.3290983438491821,0.8089877367019653,0.4401819407939911,0.4073023796081543
150,1.3734432458877563,0.7807202935218811,0.4079000651836395,0.40734636783599854
