epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4407402276992798,0.7377961874008179,0.0458836704492569,0.114197738468647
2,1.427725911140442,0.6927297711372375,-0.016952788457274437,0.1971208155155182
3,1.4109163284301758,0.7371020317077637,0.01432997826486826,0.2634207010269165
4,1.4238845109939575,0.7308822274208069,-0.016951775178313255,0.2752920091152191
5,1.4018343687057495,0.7412351965904236,-0.015606680884957314,0.2823030948638916
6,1.4090362787246704,0.7074131965637207,0.037377797067165375,0.28673961758613586
7,1.418295979499817,0.7163021564483643,0.024485541507601738,0.2883160412311554
8,1.4435621500015259,0.7307376265525818,0.03284803405404091,0.29049158096313477
9,1.4257264137268066,0.7154843211174011,-0.029551398009061813,0.2942054867744446
10,1.3815422058105469,0.7072758078575134,0.018662050366401672,0.29699474573135376
11,1.4002323150634766,0.7313452363014221,0.009759856387972832,0.29945480823516846
12,1.411930799484253,0.7097803950309753,0.05387489125132561,0.3024354875087738
13,1.4014731645584106,0.7023546099662781,0.0052468120120465755,0.3030850291252136
14,1.3897303342819214,0.7213929295539856,-0.012072035111486912,0.3100971579551697
15,1.4237912893295288,0.7322538495063782,0.008700812235474586,0.30894044041633606
16,1.374118447303772,0.7044310569763184,-0.002869952470064163,0.30734726786613464
17,1.4188705682754517,0.7122557163238525,0.06733764708042145,0.3044414520263672
18,1.3856350183486938,0.713569700717926,0.09088733792304993,0.3037447929382324
19,1.386720061302185,0.7273839116096497,0.05633644014596939,0.30833902955055237
20,1.3896647691726685,0.6857157945632935,0.10589466243982315,0.3083808124065399
21,1.3614237308502197,0.681999921798706,0.18061578273773193,0.3116220533847809
22,1.3629214763641357,0.6684651970863342,0.18200965225696564,0.3169576823711395
23,1.3545194864273071,0.6738761067390442,0.20820985734462738,0.323222279548645
24,1.3122988939285278,0.6651430726051331,0.3015059232711792,0.32812586426734924
25,1.3311470746994019,0.6824138164520264,0.28792956471443176,0.33105939626693726
26,1.3343995809555054,0.6594133973121643,0.3109179437160492,0.33981630206108093
27,1.2592370510101318,0.6817407608032227,0.30392563343048096,0.3437645137310028
28,1.2951154708862305,0.6654970645904541,0.3308041989803314,0.35322409868240356
29,1.2913649082183838,0.6698848605155945,0.31595611572265625,0.3605111539363861
30,1.2767550945281982,0.6923311948776245,0.3270883858203888,0.36413848400115967
31,1.2776566743850708,0.6983684301376343,0.3230911195278168,0.3681197464466095
32,1.2821167707443237,0.6474930047988892,0.33806535601615906,0.3804844617843628
33,1.2831754684448242,0.7200350165367126,0.36120590567588806,0.37583068013191223
34,1.305707335472107,0.6996800303459167,0.3365979492664337,0.38273531198501587
35,1.259230613708496,0.645524799823761,0.3229868710041046,0.39408111572265625
36,1.29308021068573,0.6971418857574463,0.36800432205200195,0.3882271647453308
37,1.2849844694137573,0.6454024314880371,0.35283035039901733,0.4023257791996002
38,1.271583080291748,0.668963611125946,0.34222060441970825,0.40221765637397766
39,1.2829880714416504,0.6666911244392395,0.3548387885093689,0.4061358869075775
40,1.285865068435669,0.670082688331604,0.35256412625312805,0.4085555672645569
