epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3274587392807007,0.7825502157211304,-0.013011698611080647,0.15696844458580017
2,1.2706438302993774,0.7304273843765259,0.00914397370070219,0.22120565176010132
3,1.2922799587249756,0.7346394658088684,0.013290369883179665,0.24834541976451874
4,1.3171342611312866,0.709117591381073,0.025987382978200912,0.2577035129070282
5,1.3286246061325073,0.7461286783218384,0.03264763578772545,0.27079033851623535
6,1.3012694120407104,0.7202602624893188,0.01748712919652462,0.27325472235679626
7,1.3096507787704468,0.7233467698097229,-0.03254246711730957,0.2666665017604828
8,1.3169046640396118,0.7277595400810242,-0.0012333851773291826,0.27076950669288635
9,1.3345603942871094,0.7398614883422852,-0.009982875548303127,0.27100878953933716
10,1.3016679286956787,0.7277412414550781,0.01312461867928505,0.2753164768218994
11,1.3150827884674072,0.7363883852958679,-0.0011988285696133971,0.27643463015556335
12,1.3176664113998413,0.7298738360404968,-0.03825888782739639,0.274691104888916
13,1.3350456953048706,0.725800096988678,-0.017961053177714348,0.2721559703350067
14,1.3064992427825928,0.7218265533447266,-0.035051971673965454,0.2727855443954468
15,1.298181414604187,0.712092399597168,-0.020860018208622932,0.2713087797164917
16,1.2886757850646973,0.7131524085998535,-0.0023118960671126842,0.272149920463562
17,1.2924314737319946,0.7411141395568848,0.02693217620253563,0.2732117474079132
18,1.306864857673645,0.7182745933532715,0.055595751851797104,0.27396562695503235
19,1.299896001815796,0.7367605566978455,0.0723341703414917,0.2758266031742096
20,1.2920773029327393,0.7175189852714539,-0.004595268052071333,0.2788594663143158
21,1.2707074880599976,0.7115278244018555,0.05974298343062401,0.28007972240448
22,1.2992382049560547,0.7267491817474365,-0.01251987274736166,0.2803213894367218
23,1.275718092918396,0.715118408203125,0.022305211052298546,0.2843863070011139
24,1.315142273902893,0.7195785641670227,0.10945257544517517,0.2836090624332428
25,1.2697280645370483,0.7219733595848083,0.07112296670675278,0.2850174903869629
26,1.2681304216384888,0.7118992805480957,0.09004756808280945,0.2855384945869446
27,1.2914873361587524,0.7190487384796143,0.07783357799053192,0.2845112085342407
28,1.2527936697006226,0.6752729415893555,0.17226774990558624,0.29321038722991943
29,1.261168360710144,0.7107921242713928,0.19286413490772247,0.2868805527687073
30,1.2748914957046509,0.7302206754684448,0.22413842380046844,0.28700509667396545
31,1.2427144050598145,0.7089929580688477,0.2655181884765625,0.29324591159820557
32,1.2285101413726807,0.6907137036323547,0.2884347140789032,0.2961394488811493
33,1.2785181999206543,0.7338305115699768,0.2380913943052292,0.2924392819404602
34,1.2155523300170898,0.6823732852935791,0.2916838228702545,0.301098495721817
35,1.2024366855621338,0.6783128976821899,0.34496644139289856,0.3042600154876709
36,1.2478009462356567,0.7124636173248291,0.29456689953804016,0.3022824227809906
37,1.2074381113052368,0.6879335045814514,0.3034307658672333,0.3064437806606293
38,1.2165088653564453,0.6998194456100464,0.32061639428138733,0.3097338080406189
39,1.1959232091903687,0.704678475856781,0.29839202761650085,0.31170719861984253
40,1.2117209434509277,0.6833739876747131,0.30063140392303467,0.31747713685035706
41,1.1819148063659668,0.7231618762016296,0.3761332929134369,0.31612199544906616
42,1.1646215915679932,0.6981871724128723,0.373603492975235,0.3194108009338379
43,1.1747080087661743,0.6942740082740784,0.3497234880924225,0.322133868932724
44,1.1629114151000977,0.6951313614845276,0.3193556070327759,0.3244485557079315
45,1.2135616540908813,0.7075499296188354,0.36012208461761475,0.3248206675052643
46,1.1920229196548462,0.7254836559295654,0.36002716422080994,0.32405510544776917
47,1.188463807106018,0.7252676486968994,0.3518800139427185,0.3269485533237457
48,1.2205246686935425,0.6979125738143921,0.3098769783973694,0.33263087272644043
49,1.1940058469772339,0.7074303030967712,0.371614545583725,0.3320210576057434
50,1.1858168840408325,0.7293005585670471,0.3640241026878357,0.330314040184021
51,1.1825159788131714,0.71163409948349,0.36104336380958557,0.33463025093078613
