epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6750646829605103,0.3810158669948578
0,38,,,1.0494000911712646,0.010614005848765373,,
1,77,,,,,1.680646538734436,0.4234393537044525
1,77,,,1.0110983848571777,0.012453434988856316,,
2,116,,,,,1.7021796703338623,0.4376724064350128
2,116,,,1.0122636556625366,0.08813464641571045,,
3,155,,,,,1.6762347221374512,0.4359053075313568
3,155,,,1.0121712684631348,0.028897548094391823,,
4,194,,,,,1.685827374458313,0.41760528087615967
4,194,,,0.9867242574691772,0.026808103546500206,,
5,233,,,,,1.6734752655029297,0.4181209206581116
5,233,,,0.9984333515167236,0.13590945303440094,,
6,272,,,,,1.6725248098373413,0.41833534836769104
6,272,,,0.9779925346374512,0.07505830377340317,,
7,311,,,,,1.6480324268341064,0.41421160101890564
7,311,,,0.9777815341949463,0.12947911024093628,,
8,350,,,,,1.6672815084457397,0.41335806250572205
8,350,,,0.9856647849082947,0.12375271320343018,,
9,389,,,,,1.6725316047668457,0.40456774830818176
9,389,,,0.9772499203681946,0.1630902886390686,,
10,428,,,,,1.6986738443374634,0.4000668227672577
10,428,,,0.952502429485321,0.1907312124967575,,
11,467,,,,,1.6726995706558228,0.3986957371234894
11,467,,,0.9809721112251282,0.141378715634346,,
12,506,,,,,1.6679861545562744,0.39876458048820496
12,506,,,0.9535099864006042,0.24809730052947998,,
13,545,,,,,1.660408854484558,0.3966890275478363
13,545,,,0.9436826705932617,0.25108516216278076,,
14,584,,,,,1.649312973022461,0.3978322446346283
14,584,,,0.9467280507087708,0.26629409193992615,,
15,623,,,,,1.6401923894882202,0.3974768817424774
15,623,,,0.9878659248352051,0.1951349526643753,,
16,662,,,,,1.6415296792984009,0.3980141282081604
16,662,,,0.9724962115287781,0.24841353297233582,,
17,701,,,,,1.6375198364257812,0.40129268169403076
17,701,,,0.9897943139076233,0.24973541498184204,,
18,740,,,,,1.6500539779663086,0.39785581827163696
18,740,,,0.96389240026474,0.26586753129959106,,
19,779,,,,,1.6522287130355835,0.3940242528915405
19,779,,,0.9510841369628906,0.2694554030895233,,
20,818,,,,,1.648036003112793,0.38839438557624817
20,818,,,0.9231082201004028,0.2787524461746216,,
21,857,,,,,1.633958339691162,0.3886852264404297
21,857,,,0.927550196647644,0.2928558588027954,,
22,896,,,,,1.6184868812561035,0.3858993649482727
22,896,,,0.9389257431030273,0.3073895275592804,,
23,935,,,,,1.646659255027771,0.3859342336654663
23,935,,,0.9451993107795715,0.301406592130661,,
24,974,,,,,1.632065773010254,0.38653311133384705
24,974,,,0.9063233733177185,0.3477334976196289,,
25,1013,,,,,1.6343551874160767,0.3831321597099304
25,1013,,,0.926577627658844,0.3418000638484955,,
26,1052,,,,,1.6234012842178345,0.3847368061542511
26,1052,,,0.9320930242538452,0.29516980051994324,,
27,1091,,,,,1.6275759935379028,0.3868362009525299
27,1091,,,0.906277596950531,0.31710878014564514,,
28,1130,,,,,1.643993616104126,0.38633453845977783
28,1130,,,0.9438873529434204,0.29398229718208313,,
29,1169,,,,,1.649773359298706,0.38312777876853943
29,1169,,,0.9107195734977722,0.32846274971961975,,
30,1208,,,,,1.636744499206543,0.38224416971206665
30,1208,,,0.9475099444389343,0.35054370760917664,,
31,1247,,,,,1.621877908706665,0.3849523365497589
31,1247,,,0.9121791124343872,0.36539873480796814,,
32,1286,,,,,1.645224928855896,0.37866392731666565
32,1286,,,0.8844782710075378,0.37357187271118164,,
33,1325,,,,,1.6183913946151733,0.37677931785583496
33,1325,,,0.9256399273872375,0.3921847641468048,,
34,1364,,,,,1.6285276412963867,0.3747096359729767
34,1364,,,0.9177040457725525,0.38850754499435425,,
35,1403,,,,,1.620751976966858,0.3749752342700958
35,1403,,,0.9497115015983582,0.37580645084381104,,
36,1442,,,,,1.6308798789978027,0.3761005103588104
36,1442,,,0.9156445264816284,0.3516365587711334,,
37,1481,,,,,1.6278150081634521,0.37333497405052185
37,1481,,,0.9153141379356384,0.368618369102478,,
38,1520,,,,,1.620369791984558,0.3752783238887787
38,1520,,,0.9220243692398071,0.36337825655937195,,
39,1559,,,,,1.6206496953964233,0.3776533007621765
39,1559,,,0.8983906507492065,0.3802947700023651,,
40,1598,,,,,1.597251296043396,0.3801153302192688
40,1598,,,0.8986228704452515,0.3933950364589691,,
41,1637,,,,,1.603135347366333,0.38237351179122925
41,1637,,,0.8918070793151855,0.3920603394508362,,
42,1676,,,,,1.6078816652297974,0.38039642572402954
42,1676,,,0.9007753133773804,0.3882129192352295,,
43,1715,,,,,1.6042226552963257,0.3749563992023468
43,1715,,,0.8749620318412781,0.37015464901924133,,
44,1754,,,,,1.6021045446395874,0.37506192922592163
44,1754,,,0.9178343415260315,0.3966849148273468,,
45,1793,,,,,1.6000678539276123,0.37100428342819214
45,1793,,,0.921148955821991,0.34861940145492554,,
46,1832,,,,,1.596200704574585,0.37027010321617126
46,1832,,,0.9272609353065491,0.37181729078292847,,
47,1871,,,,,1.6157842874526978,0.3691661059856415
47,1871,,,0.909702718257904,0.39442577958106995,,
48,1910,,,,,1.6042237281799316,0.3694542646408081
48,1910,,,0.8992975950241089,0.3943301737308502,,
