epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7795493602752686,0.07270611822605133
0,38,,,3.5727360248565674,0.07729381322860718,,
1,77,,,,,1.861816644668579,0.17023789882659912
1,77,,,3.008683919906616,0.2446265071630478,,
2,116,,,,,1.8574260473251343,0.2143239825963974
2,116,,,2.7961509227752686,0.4560885727405548,,
3,155,,,,,1.831721305847168,0.24517686665058136
3,155,,,2.412954807281494,0.46938568353652954,,
4,194,,,,,1.9171220064163208,0.268745094537735
4,194,,,2.349846363067627,0.5336130857467651,,
5,233,,,,,1.8400660753250122,0.2905261814594269
5,233,,,2.1952171325683594,0.5395217537879944,,
6,272,,,,,1.9237480163574219,0.29595181345939636
6,272,,,2.0955986976623535,0.5563006401062012,,
7,311,,,,,1.901229977607727,0.3030998408794403
7,311,,,2.1425817012786865,0.5591630339622498,,
8,350,,,,,1.9549734592437744,0.30905580520629883
8,350,,,2.0077199935913086,0.586417555809021,,
9,389,,,,,2.0256848335266113,0.31917253136634827
9,389,,,1.9603508710861206,0.5874655842781067,,
10,428,,,,,1.9869418144226074,0.3232109844684601
10,428,,,1.9490724802017212,0.6020933985710144,,
11,467,,,,,2.040252923965454,0.3252311050891876
11,467,,,1.8300460577011108,0.6324889063835144,,
12,506,,,,,2.0641722679138184,0.32681259512901306
12,506,,,1.8744336366653442,0.6425480246543884,,
13,545,,,,,1.991225242614746,0.33213499188423157
13,545,,,1.9452731609344482,0.6167384386062622,,
14,584,,,,,2.1458024978637695,0.33159539103507996
14,584,,,1.8567841053009033,0.6525721549987793,,
15,623,,,,,2.0235579013824463,0.33548587560653687
15,623,,,1.8532724380493164,0.6358510255813599,,
16,662,,,,,2.03613543510437,0.3349359631538391
16,662,,,1.7126049995422363,0.6684772968292236,,
17,701,,,,,2.158905029296875,0.33509403467178345
17,701,,,1.7594873905181885,0.6576078534126282,,
18,740,,,,,2.089555025100708,0.33834317326545715
18,740,,,1.7341326475143433,0.6605797410011292,,
19,779,,,,,2.0670905113220215,0.3388558626174927
19,779,,,1.613249659538269,0.6806116104125977,,
20,818,,,,,2.3304460048675537,0.3386189341545105
20,818,,,1.7283295392990112,0.6778465509414673,,
21,857,,,,,2.1466705799102783,0.34185004234313965
21,857,,,1.7434682846069336,0.6752972602844238,,
22,896,,,,,2.100216865539551,0.3416813313961029
22,896,,,1.7142531871795654,0.6808271408081055,,
23,935,,,,,2.2809884548187256,0.33465778827667236
23,935,,,1.646899938583374,0.6702588796615601,,
24,974,,,,,2.166987657546997,0.33449307084083557
24,974,,,1.6781095266342163,0.6820818781852722,,
25,1013,,,,,2.028296709060669,0.34138786792755127
25,1013,,,1.6510379314422607,0.6716711521148682,,
26,1052,,,,,2.214555501937866,0.33678409457206726
26,1052,,,1.5173040628433228,0.702266275882721,,
27,1091,,,,,2.272275924682617,0.3426499664783478
27,1091,,,1.6029682159423828,0.6777158379554749,,
28,1130,,,,,2.0788934230804443,0.34507471323013306
28,1130,,,1.5209681987762451,0.7220844626426697,,
29,1169,,,,,2.1873881816864014,0.3392324447631836
29,1169,,,1.6478790044784546,0.7042106986045837,,
30,1208,,,,,2.2192718982696533,0.34041476249694824
30,1208,,,1.6104605197906494,0.6950543522834778,,
31,1247,,,,,2.1530909538269043,0.34178799390792847
31,1247,,,1.5528297424316406,0.7069722414016724,,
32,1286,,,,,1.9357131719589233,0.34917595982551575
32,1286,,,1.5621209144592285,0.6849108934402466,,
33,1325,,,,,1.975252628326416,0.3446061909198761
33,1325,,,1.581153154373169,0.7194954752922058,,
34,1364,,,,,2.085906505584717,0.3477039933204651
