epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,5.364232540130615,0.22261400520801544
0,40,,,3.782832384109497,0.010646682232618332,,
1,81,,,,,4.9609375,0.19768284261226654
1,81,,,3.5190916061401367,0.09898026287555695,,
2,122,,,,,4.895505428314209,0.17181332409381866
2,122,,,3.41231107711792,0.17643876373767853,,
3,163,,,,,4.708086967468262,0.1636611521244049
3,163,,,3.018977403640747,0.3577699065208435,,
4,204,,,,,4.999347686767578,0.11954854428768158
4,204,,,3.0501809120178223,0.35769563913345337,,
5,245,,,,,4.970662593841553,0.13592429459095
5,245,,,2.8890135288238525,0.3779493272304535,,
6,286,,,,,5.0055694580078125,0.1230844259262085
6,286,,,2.855067253112793,0.4085685908794403,,
7,327,,,,,5.073883533477783,0.10576233267784119
7,327,,,2.8484110832214355,0.4460901916027069,,
8,368,,,,,5.024886131286621,0.1178983673453331
8,368,,,2.656975269317627,0.45220085978507996,,
9,409,,,,,5.050209999084473,0.15723080933094025
9,409,,,2.8370254039764404,0.45312151312828064,,
10,450,,,,,5.051170349121094,0.18063315749168396
10,450,,,2.4566142559051514,0.5029767751693726,,
11,491,,,,,4.995804309844971,0.19846709072589874
11,491,,,2.730778694152832,0.4945796728134155,,
12,532,,,,,5.085750579833984,0.1959385722875595
12,532,,,2.6979880332946777,0.4923389256000519,,
13,573,,,,,5.07874870300293,0.2164880335330963
13,573,,,2.6160898208618164,0.5080320239067078,,
14,614,,,,,5.0697455406188965,0.20041711628437042
14,614,,,2.4223544597625732,0.5172849297523499,,
15,655,,,,,5.232277870178223,0.173082634806633
15,655,,,2.407655954360962,0.5351364612579346,,
16,696,,,,,5.064340114593506,0.20567090809345245
16,696,,,2.3418872356414795,0.5465814471244812,,
17,737,,,,,5.198925018310547,0.2334584891796112
17,737,,,2.4458651542663574,0.5516223311424255,,
18,778,,,,,4.938333034515381,0.24115006625652313
18,778,,,2.4694161415100098,0.5441052913665771,,
19,819,,,,,4.816756725311279,0.26741817593574524
19,819,,,2.2784080505371094,0.5604456663131714,,
20,860,,,,,5.0986223220825195,0.28858640789985657
20,860,,,2.3273468017578125,0.5497252941131592,,
21,901,,,,,4.770583629608154,0.27926334738731384
21,901,,,2.33571720123291,0.5419699549674988,,
22,942,,,,,4.812053680419922,0.2660137712955475
22,942,,,2.2076869010925293,0.5295025110244751,,
23,983,,,,,4.970503330230713,0.27167150378227234
23,983,,,2.3293416500091553,0.5503931045532227,,
24,1024,,,,,4.8886871337890625,0.25440242886543274
24,1024,,,2.2711122035980225,0.6077870726585388,,
