epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.678716778755188,0.21693691611289978
0,40,,,1.1413601636886597,-0.026519039645791054,,
1,81,,,,,1.657983422279358,0.06960893422365189
1,81,,,1.1134562492370605,0.07114342600107193,,
2,122,,,,,1.6470204591751099,0.034188076853752136
2,122,,,1.1029107570648193,0.048919979482889175,,
3,163,,,,,1.6424156427383423,0.051176950335502625
3,163,,,1.0575587749481201,0.11935631930828094,,
4,204,,,,,1.6359148025512695,0.02786657027900219
4,204,,,1.0424134731292725,0.17836938798427582,,
5,245,,,,,1.631792664527893,0.00844203308224678
5,245,,,1.0376466512680054,0.21685630083084106,,
6,286,,,,,1.6335350275039673,-0.014633432030677795
6,286,,,1.0670620203018188,0.17130118608474731,,
7,327,,,,,1.6269959211349487,-0.030408481135964394
7,327,,,1.0571528673171997,0.2818039059638977,,
8,368,,,,,1.6212528944015503,-0.03979025036096573
8,368,,,1.0461522340774536,0.31221091747283936,,
9,409,,,,,1.6186392307281494,-0.03471291810274124
9,409,,,0.9900204539299011,0.3372294008731842,,
10,450,,,,,1.611526370048523,-0.02508695423603058
10,450,,,1.0580965280532837,0.34584876894950867,,
11,491,,,,,1.6118381023406982,-0.03513849899172783
11,491,,,1.0169718265533447,0.3699607849121094,,
12,532,,,,,1.605263352394104,-0.030122095718979836
12,532,,,1.0166640281677246,0.41534945368766785,,
13,573,,,,,1.6074978113174438,-0.04438569396734238
13,573,,,1.0083081722259521,0.3853504955768585,,
14,614,,,,,1.6060588359832764,-0.04763337969779968
14,614,,,0.9933812022209167,0.43456485867500305,,
15,655,,,,,1.6072911024093628,-0.053704094141721725
15,655,,,1.0160731077194214,0.35196372866630554,,
16,696,,,,,1.6072243452072144,-0.05708757042884827
16,696,,,0.963935136795044,0.39218324422836304,,
17,737,,,,,1.606605887413025,-0.05955973267555237
17,737,,,0.9813464283943176,0.4205755889415741,,
18,778,,,,,1.6038165092468262,-0.05094153806567192
18,778,,,0.9726430177688599,0.45523276925086975,,
19,819,,,,,1.6039907932281494,-0.053828608244657516
19,819,,,0.9592093229293823,0.4152703583240509,,
20,860,,,,,1.6032899618148804,-0.04623912274837494
20,860,,,0.99440997838974,0.4050743877887726,,
21,901,,,,,1.6086170673370361,-0.06869780272245407
21,901,,,0.986598014831543,0.3753576874732971,,
22,942,,,,,1.6075583696365356,-0.07363228499889374
22,942,,,0.9558130502700806,0.4352879524230957,,
23,983,,,,,1.607425570487976,-0.07327769696712494
23,983,,,0.954713761806488,0.43368756771087646,,
24,1024,,,,,1.6021617650985718,-0.06632013618946075
24,1024,,,0.9905567765235901,0.4252277612686157,,
25,1065,,,,,1.6028777360916138,-0.06444432586431503
25,1065,,,0.991898775100708,0.41195017099380493,,
26,1106,,,,,1.6038445234298706,-0.06557534635066986
26,1106,,,0.9363237619400024,0.4024011492729187,,
27,1147,,,,,1.5976938009262085,-0.05829792469739914
27,1147,,,0.9877291321754456,0.4298824071884155,,
28,1188,,,,,1.5988614559173584,-0.06099298968911171
28,1188,,,0.9908655881881714,0.4471978545188904,,
29,1229,,,,,1.600447654724121,-0.06888844817876816
29,1229,,,0.9508584141731262,0.4336494207382202,,
30,1270,,,,,1.5991569757461548,-0.06794604659080505
30,1270,,,0.965357780456543,0.4305407404899597,,
31,1311,,,,,1.595211148262024,-0.06096760556101799
31,1311,,,0.9668703675270081,0.43449047207832336,,
32,1352,,,,,1.5944678783416748,-0.05744578689336777
32,1352,,,0.9613640308380127,0.4467560350894928,,
33,1393,,,,,1.593995213508606,-0.05097101256251335
33,1393,,,0.9289392828941345,0.46996721625328064,,
34,1434,,,,,1.5967719554901123,-0.06502647697925568
34,1434,,,0.9706384539604187,0.4581746459007263,,
35,1475,,,,,1.596779465675354,-0.0704793781042099
35,1475,,,0.9398695826530457,0.45778948068618774,,
36,1516,,,,,1.5946329832077026,-0.06358178704977036
36,1516,,,0.9345797896385193,0.4884853959083557,,
37,1557,,,,,1.594390630722046,-0.06607966870069504
37,1557,,,0.9423763155937195,0.47484225034713745,,
38,1598,,,,,1.5939615964889526,-0.06580433249473572
38,1598,,,0.9447235465049744,0.44957417249679565,,
39,1639,,,,,1.5954370498657227,-0.07614484429359436
39,1639,,,0.9691852331161499,0.4214985966682434,,
40,1680,,,,,1.5926933288574219,-0.07597578316926956
40,1680,,,0.9578840732574463,0.44080856442451477,,
41,1721,,,,,1.593502163887024,-0.07955871522426605
41,1721,,,0.9488440752029419,0.4639838933944702,,
42,1762,,,,,1.5951292514801025,-0.08549464493989944
42,1762,,,0.9225545525550842,0.4421789050102234,,
43,1803,,,,,1.5991997718811035,-0.09849067777395248
43,1803,,,0.9908517003059387,0.4416690468788147,,
44,1844,,,,,1.5967860221862793,-0.09542778134346008
44,1844,,,0.8970375061035156,0.4824256896972656,,
45,1885,,,,,1.5922696590423584,-0.0823991671204567
45,1885,,,0.9391739368438721,0.4740302860736847,,
46,1926,,,,,1.59353768825531,-0.0881921723484993
46,1926,,,0.9215233325958252,0.5072978138923645,,
47,1967,,,,,1.5937261581420898,-0.09098034352064133
47,1967,,,0.9251101613044739,0.4275384247303009,,
48,2008,,,,,1.594123363494873,-0.09688165038824081
48,2008,,,0.9242323637008667,0.5058977603912354,,
49,2049,,,,,1.5884476900100708,-0.0829656794667244
49,2049,,,0.9274951815605164,0.48329901695251465,,
50,2090,,,,,1.589808702468872,-0.08908482640981674
50,2090,,,0.9348101019859314,0.4573655128479004,,
51,2131,,,,,1.5903050899505615,-0.08762063086032867
51,2131,,,0.9339710474014282,0.4770382344722748,,
52,2172,,,,,1.5906912088394165,-0.08884678035974503
52,2172,,,0.9214101433753967,0.4917290508747101,,
53,2213,,,,,1.5906599760055542,-0.09405823796987534
53,2213,,,0.9007752537727356,0.5270868539810181,,
54,2254,,,,,1.5931960344314575,-0.1042499989271164
54,2254,,,0.9399898052215576,0.4480549097061157,,
55,2295,,,,,1.5928269624710083,-0.10567961633205414
55,2295,,,0.93581622838974,0.49130016565322876,,
56,2336,,,,,1.5919946432113647,-0.10565081983804703
56,2336,,,0.9456979036331177,0.42204684019088745,,
57,2377,,,,,1.5907000303268433,-0.09861862659454346
57,2377,,,0.9548976421356201,0.42619624733924866,,
58,2418,,,,,1.5880591869354248,-0.08769291639328003
58,2418,,,0.9133679270744324,0.5419555306434631,,
