epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6365772485733032,-0.042346250265836716
0,38,,,1.2753230333328247,0.029132748022675514,,
1,77,,,,,1.6365760564804077,-0.05649590492248535
1,77,,,1.228892207145691,0.033713314682245255,,
2,116,,,,,1.637549638748169,-0.048750076442956924
2,116,,,1.2506293058395386,-0.016045695170760155,,
3,155,,,,,1.6374727487564087,-0.03238658234477043
3,155,,,1.2606737613677979,0.0698661059141159,,
4,194,,,,,1.6365337371826172,-0.04799126461148262
4,194,,,1.243859052658081,0.012239422649145126,,
5,233,,,,,1.6369692087173462,-0.02411475032567978
5,233,,,1.2577033042907715,-0.026425518095493317,,
6,272,,,,,1.6371572017669678,-0.017042484134435654
6,272,,,1.2702257633209229,0.04433514177799225,,
7,311,,,,,1.6369454860687256,-0.0202951617538929
7,311,,,1.231138825416565,0.011963174678385258,,
8,350,,,,,1.6362519264221191,-0.023732898756861687
8,350,,,1.2582671642303467,0.04706602916121483,,
9,389,,,,,1.6356942653656006,-0.022529685869812965
9,389,,,1.225778579711914,0.09382270276546478,,
10,428,,,,,1.6355677843093872,-0.018176130950450897
10,428,,,1.2570546865463257,0.08237112313508987,,
11,467,,,,,1.6346254348754883,-0.012399383820593357
11,467,,,1.2627993822097778,0.06556590646505356,,
12,506,,,,,1.633670449256897,-0.015286868438124657
12,506,,,1.237688660621643,0.10282538831233978,,
13,545,,,,,1.632344126701355,-0.013132847845554352
13,545,,,1.2417598962783813,0.15529921650886536,,
14,584,,,,,1.6298301219940186,-0.019349297508597374
14,584,,,1.2489070892333984,0.24375641345977783,,
15,623,,,,,1.6265337467193604,-0.013604233972728252
15,623,,,1.2225120067596436,0.28594040870666504,,
16,662,,,,,1.6211427450180054,-0.010206058621406555
16,662,,,1.197191834449768,0.36969703435897827,,
17,701,,,,,1.61604905128479,-0.012171921320259571
17,701,,,1.1767929792404175,0.3845212757587433,,
18,740,,,,,1.625373125076294,-0.0007475895108655095
18,740,,,1.156244158744812,0.4197370707988739,,
19,779,,,,,1.6324645280838013,0.001863886951468885
19,779,,,1.122093677520752,0.4278811812400818,,
20,818,,,,,1.6222988367080688,0.00615466246381402
20,818,,,1.136537790298462,0.4402611553668976,,
21,857,,,,,1.6428934335708618,0.009148875251412392
21,857,,,1.1031159162521362,0.4408341944217682,,
22,896,,,,,1.6293970346450806,0.008174262009561062
22,896,,,1.0759077072143555,0.46274855732917786,,
23,935,,,,,1.6517548561096191,0.01719433069229126
23,935,,,1.09294855594635,0.4444259703159332,,
24,974,,,,,1.6452866792678833,0.016433825716376305
24,974,,,1.088875651359558,0.4857392907142639,,
25,1013,,,,,1.6594452857971191,0.025566864758729935
25,1013,,,1.0868490934371948,0.4675455689430237,,
26,1052,,,,,1.6735098361968994,0.026458626613020897
26,1052,,,1.059248924255371,0.46991613507270813,,
27,1091,,,,,1.6532487869262695,0.025545330718159676
27,1091,,,1.091273307800293,0.48388323187828064,,
28,1130,,,,,1.6547458171844482,0.03118198923766613
28,1130,,,1.07288658618927,0.4902366101741791,,
29,1169,,,,,1.650691032409668,0.03065989352762699
29,1169,,,1.03926682472229,0.5201095938682556,,
30,1208,,,,,1.6719951629638672,0.030308237299323082
30,1208,,,1.0604379177093506,0.4929415285587311,,
31,1247,,,,,1.656800627708435,0.03684235364198685
31,1247,,,1.0550627708435059,0.4939684271812439,,
32,1286,,,,,1.6602929830551147,0.04000761732459068
32,1286,,,1.0635559558868408,0.4937148988246918,,
33,1325,,,,,1.6415660381317139,0.04387204721570015
33,1325,,,1.0212912559509277,0.516311764717102,,
34,1364,,,,,1.6545063257217407,0.04549815133213997
34,1364,,,1.0355677604675293,0.5092782974243164,,
35,1403,,,,,1.6709057092666626,0.048769280314445496
35,1403,,,1.0594029426574707,0.5083518028259277,,
36,1442,,,,,1.6501154899597168,0.04616392031311989
36,1442,,,1.0251734256744385,0.5092936158180237,,
37,1481,,,,,1.669217586517334,0.047656718641519547
37,1481,,,1.00493323802948,0.5151885151863098,,
38,1520,,,,,1.673814296722412,0.046494707465171814
38,1520,,,1.0428500175476074,0.5058910846710205,,
39,1559,,,,,1.6663813591003418,0.041585542261600494
39,1559,,,1.0310932397842407,0.5101851224899292,,
40,1598,,,,,1.6559946537017822,0.042795080691576004
40,1598,,,1.0216821432113647,0.5171121954917908,,
41,1637,,,,,1.6468755006790161,0.045785315334796906
41,1637,,,1.0497469902038574,0.532751202583313,,
42,1676,,,,,1.6576175689697266,0.04224492236971855
42,1676,,,1.0259076356887817,0.5129789710044861,,
43,1715,,,,,1.6509374380111694,0.045787263661623
43,1715,,,1.0124996900558472,0.5213299989700317,,
44,1754,,,,,1.6819424629211426,0.04791230708360672
44,1754,,,1.062848687171936,0.5319520831108093,,
45,1793,,,,,1.637319803237915,0.04815545305609703
45,1793,,,1.0357481241226196,0.5128917694091797,,
46,1832,,,,,1.645181655883789,0.046378109604120255
46,1832,,,1.0180970430374146,0.5189433693885803,,
47,1871,,,,,1.6480493545532227,0.049758221954107285
47,1871,,,1.0411975383758545,0.5327968001365662,,
48,1910,,,,,1.6496292352676392,0.04760371893644333
48,1910,,,1.025167465209961,0.5386741757392883,,
49,1949,,,,,1.6660012006759644,0.051081087440252304
49,1949,,,1.0290030241012573,0.5088397264480591,,
50,1988,,,,,1.637563705444336,0.049647003412246704
50,1988,,,1.020420789718628,0.5237403512001038,,
51,2027,,,,,1.6863279342651367,0.05725271999835968
51,2027,,,1.0226025581359863,0.5318302512168884,,
52,2066,,,,,1.6545881032943726,0.060402560979127884
52,2066,,,1.0324537754058838,0.5321019887924194,,
53,2105,,,,,1.6625128984451294,0.06285741180181503
53,2105,,,1.0471330881118774,0.5298944711685181,,
54,2144,,,,,1.6720807552337646,0.06423317641019821
54,2144,,,1.0033376216888428,0.5597421526908875,,
55,2183,,,,,1.6502243280410767,0.06256946176290512
55,2183,,,1.0185550451278687,0.53360915184021,,
56,2222,,,,,1.6329052448272705,0.060423027724027634
56,2222,,,1.0153366327285767,0.5307114124298096,,
57,2261,,,,,1.6743489503860474,0.06329169869422913
57,2261,,,1.0414015054702759,0.5324053764343262,,
58,2300,,,,,1.6395832300186157,0.05749455466866493
58,2300,,,1.032543659210205,0.5402061343193054,,
59,2339,,,,,1.6923221349716187,0.0648292750120163
59,2339,,,0.9934373497962952,0.5424798130989075,,
60,2378,,,,,1.6535388231277466,0.059334881603717804
60,2378,,,1.0506097078323364,0.5068646669387817,,
61,2417,,,,,1.6617255210876465,0.05570724606513977
61,2417,,,1.0128029584884644,0.5294396877288818,,
62,2456,,,,,1.6556464433670044,0.05080510675907135
62,2456,,,1.037308692932129,0.5171709656715393,,
63,2495,,,,,1.6954699754714966,0.048950161784887314
63,2495,,,1.002519965171814,0.5484793186187744,,
64,2534,,,,,1.6799051761627197,0.048601116985082626
64,2534,,,1.0287604331970215,0.5614506006240845,,
