epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.6710073947906494,-0.19601954519748688
0,40,,,1.1243541240692139,0.0022012379486113787,,
1,81,,,,,1.6524722576141357,-0.2017512023448944
1,81,,,1.1142417192459106,0.10043846815824509,,
2,122,,,,,1.6475214958190918,-0.17732453346252441
2,122,,,1.058424711227417,0.10860345512628555,,
3,163,,,,,1.6413145065307617,-0.13792385160923004
3,163,,,1.0203219652175903,0.2220148742198944,,
4,204,,,,,1.6309868097305298,-0.10463033616542816
4,204,,,1.0755372047424316,0.2853415012359619,,
5,245,,,,,1.6223338842391968,-0.06555300951004028
5,245,,,1.0360640287399292,0.2723916172981262,,
6,286,,,,,1.6150214672088623,-0.07490283995866776
6,286,,,1.04838228225708,0.34497690200805664,,
7,327,,,,,1.6106902360916138,-0.09360577166080475
7,327,,,1.0081571340560913,0.37532415986061096,,
8,368,,,,,1.6072012186050415,-0.07809528708457947
8,368,,,0.9860308766365051,0.42256975173950195,,
9,409,,,,,1.6024253368377686,-0.08252325654029846
9,409,,,0.9945427775382996,0.42686155438423157,,
10,450,,,,,1.595010757446289,-0.06326707452535629
10,450,,,0.9919235706329346,0.4377056658267975,,
11,491,,,,,1.593273401260376,-0.06842847913503647
11,491,,,0.9595640897750854,0.4629932641983032,,
12,532,,,,,1.5939208269119263,-0.06977521628141403
12,532,,,0.9278018474578857,0.49866151809692383,,
13,573,,,,,1.5897423028945923,-0.07541891932487488
13,573,,,0.9267760515213013,0.4547286629676819,,
14,614,,,,,1.5876965522766113,-0.08063798397779465
14,614,,,0.9254770874977112,0.4617435038089752,,
15,655,,,,,1.5851300954818726,-0.08188581466674805
15,655,,,0.9564422965049744,0.49608129262924194,,
16,696,,,,,1.5829262733459473,-0.07608740031719208
16,696,,,0.9032227993011475,0.5032106041908264,,
17,737,,,,,1.5852357149124146,-0.09970281273126602
17,737,,,0.9132770299911499,0.5172271132469177,,
18,778,,,,,1.581786036491394,-0.08812940865755081
18,778,,,0.90695720911026,0.5086849331855774,,
19,819,,,,,1.5792065858840942,-0.08771001547574997
19,819,,,0.8713196516036987,0.530250608921051,,
20,860,,,,,1.5811378955841064,-0.07600190490484238
20,860,,,0.9205141663551331,0.5080476403236389,,
21,901,,,,,1.5831184387207031,-0.07024704664945602
21,901,,,0.9010239839553833,0.5269399881362915,,
22,942,,,,,1.5793955326080322,-0.07540914416313171
22,942,,,0.9379618763923645,0.4858505427837372,,
23,983,,,,,1.5812848806381226,-0.07332766056060791
23,983,,,0.9291343688964844,0.4546110928058624,,
24,1024,,,,,1.5818313360214233,-0.08389372378587723
24,1024,,,0.8917747139930725,0.5221929550170898,,
25,1065,,,,,1.581636667251587,-0.09299226105213165
25,1065,,,0.9161685109138489,0.4861295819282532,,
26,1106,,,,,1.5829918384552002,-0.07752050459384918
26,1106,,,0.8994289636611938,0.5529569387435913,,
27,1147,,,,,1.5794367790222168,-0.07931990176439285
27,1147,,,0.8897745013237,0.5519239902496338,,
28,1188,,,,,1.5832096338272095,-0.09787828475236893
28,1188,,,0.8887566328048706,0.5286383032798767,,
29,1229,,,,,1.578744888305664,-0.07193717360496521
29,1229,,,0.8800050616264343,0.5489938259124756,,
30,1270,,,,,1.5742301940917969,-0.06656647473573685
30,1270,,,0.8969473242759705,0.5485430359840393,,
31,1311,,,,,1.5728135108947754,-0.058060064911842346
31,1311,,,0.8954964876174927,0.5201850533485413,,
32,1352,,,,,1.5749319791793823,-0.06787290424108505
32,1352,,,0.9071477651596069,0.554817259311676,,
33,1393,,,,,1.5704060792922974,-0.06764159351587296
33,1393,,,0.9268633127212524,0.5151025056838989,,
34,1434,,,,,1.582099199295044,-0.10792132467031479
34,1434,,,0.8871002197265625,0.5201709270477295,,
35,1475,,,,,1.5813417434692383,-0.11694230139255524
35,1475,,,0.9058228731155396,0.5295533537864685,,
36,1516,,,,,1.5902855396270752,-0.12025117129087448
36,1516,,,0.8401913642883301,0.5851941704750061,,
37,1557,,,,,1.5829092264175415,-0.10545679926872253
37,1557,,,0.8532731533050537,0.5010604858398438,,
38,1598,,,,,1.581924319267273,-0.11239957809448242
38,1598,,,0.8663010001182556,0.5404270887374878,,
39,1639,,,,,1.5799278020858765,-0.10911867022514343
39,1639,,,0.8679179549217224,0.5793185830116272,,
40,1680,,,,,1.5772422552108765,-0.09884313493967056
40,1680,,,0.8994676470756531,0.5294191837310791,,
41,1721,,,,,1.5712970495224,-0.08267522603273392
41,1721,,,0.861496090888977,0.5690653324127197,,
42,1762,,,,,1.5764257907867432,-0.09796250611543655
42,1762,,,0.8593116402626038,0.5654498934745789,,
43,1803,,,,,1.5815237760543823,-0.1104697436094284
43,1803,,,0.87729811668396,0.5711731314659119,,
44,1844,,,,,1.5857418775558472,-0.1263297200202942
44,1844,,,0.8750479221343994,0.5583446621894836,,
45,1885,,,,,1.572194218635559,-0.09450597316026688
45,1885,,,0.8587319254875183,0.5636758208274841,,
46,1926,,,,,1.580061435699463,-0.1024799793958664
46,1926,,,0.8868148326873779,0.5384512543678284,,
47,1967,,,,,1.5764213800430298,-0.09888360649347305
47,1967,,,0.847672700881958,0.5834787487983704,,
48,2008,,,,,1.5754777193069458,-0.09776215255260468
48,2008,,,0.841502845287323,0.5690239071846008,,
49,2049,,,,,1.5705889463424683,-0.09071085602045059
49,2049,,,0.8524603247642517,0.6237423419952393,,
50,2090,,,,,1.5735223293304443,-0.08698076009750366
50,2090,,,0.855842113494873,0.5850542783737183,,
51,2131,,,,,1.5668920278549194,-0.07550664991140366
51,2131,,,0.8607318997383118,0.6041521430015564,,
52,2172,,,,,1.5627310276031494,-0.05530083552002907
52,2172,,,0.8565469980239868,0.5688784718513489,,
53,2213,,,,,1.5656652450561523,-0.059227049350738525
53,2213,,,0.8672401905059814,0.5920782685279846,,
54,2254,,,,,1.5672582387924194,-0.06753727793693542
54,2254,,,0.8557438850402832,0.599009096622467,,
55,2295,,,,,1.574150800704956,-0.0715024396777153
55,2295,,,0.8386325240135193,0.6048567295074463,,
56,2336,,,,,1.5595145225524902,-0.05039435252547264
56,2336,,,0.8400620222091675,0.592465341091156,,
57,2377,,,,,1.5668325424194336,-0.06600119918584824
57,2377,,,0.8527034521102905,0.5810761451721191,,
58,2418,,,,,1.5759789943695068,-0.0946439579129219
58,2418,,,0.8524503111839294,0.5611369609832764,,
59,2459,,,,,1.5773861408233643,-0.11077074706554413
59,2459,,,0.8350245952606201,0.5932286977767944,,
60,2500,,,,,1.5728977918624878,-0.09945358335971832
60,2500,,,0.8228785991668701,0.6331570148468018,,
61,2541,,,,,1.5704067945480347,-0.09060219675302505
61,2541,,,0.8595715761184692,0.5896413326263428,,
62,2582,,,,,1.5790092945098877,-0.10068798810243607
62,2582,,,0.864048957824707,0.5963606238365173,,
63,2623,,,,,1.5691478252410889,-0.08421068638563156
63,2623,,,0.8349241614341736,0.5940030813217163,,
64,2664,,,,,1.5787180662155151,-0.10332717001438141
64,2664,,,0.8673589825630188,0.5911962985992432,,
65,2705,,,,,1.5712759494781494,-0.08801726996898651
65,2705,,,0.8431282043457031,0.6080915927886963,,
66,2746,,,,,1.5729783773422241,-0.08292534202337265
66,2746,,,0.8200376629829407,0.5936064720153809,,
67,2787,,,,,1.5655841827392578,-0.05913940817117691
67,2787,,,0.8592577576637268,0.5604838132858276,,
68,2828,,,,,1.5640254020690918,-0.055966779589653015
68,2828,,,0.8278570175170898,0.6118794679641724,,
69,2869,,,,,1.5615043640136719,-0.0609516017138958
69,2869,,,0.8443045020103455,0.6125515103340149,,
70,2910,,,,,1.565302848815918,-0.07023905962705612
70,2910,,,0.8382754325866699,0.5737815499305725,,
71,2951,,,,,1.560506820678711,-0.05065131187438965
71,2951,,,0.8494887948036194,0.5929208397865295,,
72,2992,,,,,1.562881588935852,-0.03949090465903282
72,2992,,,0.8662804365158081,0.5866436958312988,,
73,3033,,,,,1.563820242881775,-0.054200127720832825
73,3033,,,0.843360185623169,0.6112492084503174,,
74,3074,,,,,1.5684058666229248,-0.06547535210847855
74,3074,,,0.8415372967720032,0.6138703227043152,,
75,3115,,,,,1.5829858779907227,-0.07523002475500107
75,3115,,,0.8275055289268494,0.6314166188240051,,
76,3156,,,,,1.563598871231079,-0.05387699976563454
76,3156,,,0.8420587182044983,0.6245441436767578,,
77,3197,,,,,1.568144679069519,-0.04998260363936424
77,3197,,,0.840842068195343,0.5772565007209778,,
78,3238,,,,,1.5561590194702148,-0.03636382892727852
