epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.1735889911651611,0.08477091789245605
0,42,,,4.809341907501221,-0.0091324457898736,,
1,85,,,,,1.2840439081192017,0.20434021949768066
1,85,,,4.674849510192871,0.03791871294379234,,
2,128,,,,,1.3575823307037354,0.26546624302864075
2,128,,,4.634541988372803,0.0639537125825882,,
3,171,,,,,1.354506254196167,0.2915177643299103
3,171,,,4.816713809967041,0.04656543210148811,,
4,214,,,,,1.3537460565567017,0.2983816862106323
4,214,,,4.7837700843811035,0.03283551707863808,,
5,257,,,,,1.3163703680038452,0.2972355782985687
5,257,,,4.69042444229126,0.035167790949344635,,
6,300,,,,,1.3398147821426392,0.2963559329509735
6,300,,,4.6498260498046875,0.08203373849391937,,
7,343,,,,,1.327832818031311,0.29954564571380615
7,343,,,4.583784103393555,0.09014549851417542,,
8,386,,,,,1.2765122652053833,0.29798248410224915
8,386,,,4.571052551269531,0.13544104993343353,,
9,429,,,,,1.294917106628418,0.2976735532283783
9,429,,,4.504782199859619,0.061090245842933655,,
10,472,,,,,1.365609884262085,0.2982947528362274
10,472,,,4.613137722015381,0.19086171686649323,,
11,515,,,,,1.3148436546325684,0.29939988255500793
11,515,,,4.525640964508057,0.1993987262248993,,
12,558,,,,,1.304699182510376,0.29870477318763733
12,558,,,4.554588317871094,0.15766917169094086,,
13,601,,,,,1.2628052234649658,0.2972866892814636
13,601,,,4.303379535675049,0.21959513425827026,,
14,644,,,,,1.2427059412002563,0.2962820529937744
14,644,,,4.5958662033081055,0.25651097297668457,,
15,687,,,,,1.2638254165649414,0.2958518862724304
15,687,,,4.598639965057373,0.2535994052886963,,
16,730,,,,,1.2170652151107788,0.294561505317688
16,730,,,4.53279447555542,0.23482273519039154,,
17,773,,,,,1.2547210454940796,0.2957611382007599
17,773,,,4.373229503631592,0.2804625332355499,,
18,816,,,,,1.2374767065048218,0.29691681265830994
18,816,,,4.4280476570129395,0.27624738216400146,,
19,859,,,,,1.2097883224487305,0.29836514592170715
19,859,,,4.322627067565918,0.3022432029247284,,
20,902,,,,,1.1916922330856323,0.2979200780391693
20,902,,,4.411169528961182,0.3407632112503052,,
21,945,,,,,1.1719436645507812,0.29784655570983887
21,945,,,4.334933280944824,0.352044939994812,,
22,988,,,,,1.1698285341262817,0.29857897758483887
22,988,,,4.264463424682617,0.34402018785476685,,
23,1031,,,,,1.227948546409607,0.29949116706848145
23,1031,,,4.299752235412598,0.33654820919036865,,
24,1074,,,,,1.2846735715866089,0.3001386821269989
24,1074,,,4.209102630615234,0.3729883134365082,,
25,1117,,,,,1.178055763244629,0.3027676045894623
25,1117,,,4.2278642654418945,0.3447442352771759,,
26,1160,,,,,1.1963850259780884,0.30349281430244446
26,1160,,,4.138593673706055,0.3419038951396942,,
27,1203,,,,,1.1784635782241821,0.30379316210746765
27,1203,,,3.985430955886841,0.3577274680137634,,
28,1246,,,,,1.235994577407837,0.3046101927757263
28,1246,,,3.9925668239593506,0.37259775400161743,,
29,1289,,,,,1.1768357753753662,0.30643904209136963
29,1289,,,4.093945503234863,0.35671523213386536,,
30,1332,,,,,1.2639755010604858,0.3064577877521515
30,1332,,,4.120065212249756,0.3855260908603668,,
31,1375,,,,,1.237160086631775,0.30847296118736267
31,1375,,,3.9815762042999268,0.39159104228019714,,
