epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,4.3660197257995605,0.20040202140808105
0,42,,,5.982837677001953,-0.005150548182427883,,
1,85,,,,,3.8683762550354004,0.24583549797534943
1,85,,,5.617123126983643,0.048234350979328156,,
2,128,,,,,3.582636833190918,0.2881295382976532
2,128,,,5.122452735900879,0.07258938252925873,,
3,171,,,,,3.4971044063568115,0.3377070128917694
3,171,,,5.1554274559021,0.020185329020023346,,
4,214,,,,,3.4383180141448975,0.36306101083755493
4,214,,,4.7596845626831055,0.054177701473236084,,
5,257,,,,,3.414396286010742,0.3797856569290161
5,257,,,4.940155506134033,0.05061597749590874,,
6,300,,,,,3.4000864028930664,0.3942042589187622
6,300,,,4.940855503082275,0.05816802382469177,,
7,343,,,,,3.4059393405914307,0.40091320872306824
7,343,,,4.883996963500977,0.021915091201663017,,
8,386,,,,,3.399756908416748,0.40286755561828613
8,386,,,4.872198581695557,0.03874259069561958,,
9,429,,,,,3.3630547523498535,0.40554550290107727
9,429,,,5.0392961502075195,0.04661082848906517,,
10,472,,,,,3.3370814323425293,0.4029926061630249
10,472,,,4.662695407867432,0.11917398124933243,,
11,515,,,,,3.3122828006744385,0.4008897840976715
11,515,,,4.932702541351318,0.09022427350282669,,
12,558,,,,,3.3242461681365967,0.3930407762527466
12,558,,,4.609220504760742,0.08714449405670166,,
13,601,,,,,3.3407845497131348,0.3841879963874817
13,601,,,4.683023929595947,0.04821724072098732,,
14,644,,,,,3.348001003265381,0.3740023374557495
14,644,,,4.755462646484375,0.07835311442613602,,
15,687,,,,,3.327683210372925,0.3730788826942444
15,687,,,4.556056499481201,0.13083873689174652,,
16,730,,,,,3.2912161350250244,0.3734547197818756
16,730,,,4.741373538970947,0.08710414171218872,,
17,773,,,,,3.309976577758789,0.37262025475502014
17,773,,,4.712163925170898,0.059148743748664856,,
18,816,,,,,3.307431936264038,0.37236759066581726
18,816,,,4.616553783416748,0.08183154463768005,,
19,859,,,,,3.287436008453369,0.37415844202041626
19,859,,,4.514090061187744,0.15726667642593384,,
20,902,,,,,3.2855536937713623,0.37401464581489563
20,902,,,4.705789089202881,0.10313060879707336,,
21,945,,,,,3.2629146575927734,0.3728587031364441
21,945,,,4.613770008087158,0.15491445362567902,,
22,988,,,,,3.2587316036224365,0.3718597888946533
22,988,,,4.317652225494385,0.1511155217885971,,
23,1031,,,,,3.237395763397217,0.3719047009944916
23,1031,,,4.757468223571777,0.18419882655143738,,
24,1074,,,,,3.238954782485962,0.3715849816799164
24,1074,,,4.6522297859191895,0.1283351480960846,,
25,1117,,,,,3.2524054050445557,0.3703192472457886
25,1117,,,4.337814807891846,0.1629527509212494,,
26,1160,,,,,3.2539572715759277,0.3697604835033417
26,1160,,,4.502379894256592,0.1212116926908493,,
27,1203,,,,,3.2345268726348877,0.3696145713329315
27,1203,,,4.4584832191467285,0.15825356543064117,,
28,1246,,,,,3.2241857051849365,0.3708553612232208
28,1246,,,4.531569957733154,0.23667854070663452,,
29,1289,,,,,3.2235162258148193,0.37014392018318176
29,1289,,,4.659769058227539,0.14628250896930695,,
30,1332,,,,,3.231454849243164,0.3702501356601715
30,1332,,,4.523918628692627,0.13312295079231262,,
31,1375,,,,,3.2138330936431885,0.3715972304344177
31,1375,,,4.552663803100586,0.15982355177402496,,
32,1418,,,,,3.220625400543213,0.3707992732524872
32,1418,,,4.533490180969238,0.16045600175857544,,
33,1461,,,,,3.222451686859131,0.36859309673309326
33,1461,,,4.395962238311768,0.1811390519142151,,
34,1504,,,,,3.214726448059082,0.37006568908691406
34,1504,,,4.482205390930176,0.19497816264629364,,
