epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8820765614509583,0.23491770029067993
0,38,,,1.2779985666275024,0.10470926016569138,,
1,77,,,,,0.8630658984184265,0.24887455999851227
1,77,,,1.2241274118423462,0.2357361912727356,,
2,116,,,,,0.8723903894424438,0.2575687766075134
2,116,,,1.1531726121902466,0.42756417393684387,,
3,155,,,,,0.937511682510376,0.29870715737342834
3,155,,,1.0635815858840942,0.49050620198249817,,
4,194,,,,,0.9935416579246521,0.3130858540534973
4,194,,,1.010886549949646,0.5471723675727844,,
5,233,,,,,0.9312508702278137,0.3379610478878021
5,233,,,0.9703976511955261,0.5377448201179504,,
6,272,,,,,0.9832769632339478,0.3330012261867523
6,272,,,0.9936076402664185,0.5803666710853577,,
7,311,,,,,1.0576810836791992,0.34589505195617676
7,311,,,0.9696383476257324,0.5796357989311218,,
8,350,,,,,0.9328089356422424,0.34990552067756653
8,350,,,0.9084523320198059,0.6366997957229614,,
9,389,,,,,0.9898964762687683,0.3510897755622864
9,389,,,0.9373406767845154,0.605255663394928,,
10,428,,,,,0.9416506886482239,0.35478416085243225
10,428,,,0.8861276507377625,0.6600585579872131,,
11,467,,,,,0.8927320837974548,0.35273757576942444
11,467,,,0.8982463479042053,0.6688007116317749,,
12,506,,,,,1.0254096984863281,0.3441312909126282
12,506,,,0.8806343078613281,0.671406090259552,,
13,545,,,,,1.1161695718765259,0.3427310287952423
13,545,,,0.8997994661331177,0.6692422032356262,,
14,584,,,,,0.9880571365356445,0.35379892587661743
14,584,,,0.8869935870170593,0.6631131172180176,,
15,623,,,,,0.9931628704071045,0.34914687275886536
15,623,,,0.8753407001495361,0.7025041580200195,,
16,662,,,,,0.9616541266441345,0.3534436523914337
16,662,,,0.8686708211898804,0.6833122372627258,,
17,701,,,,,1.0321660041809082,0.3526860475540161
17,701,,,0.8598239421844482,0.6856396198272705,,
18,740,,,,,1.019120216369629,0.33583757281303406
18,740,,,0.8466261029243469,0.687829852104187,,
19,779,,,,,1.0935187339782715,0.34169214963912964
19,779,,,0.8603201508522034,0.6856585144996643,,
20,818,,,,,0.9888172745704651,0.3455449342727661
20,818,,,0.7955024242401123,0.732861340045929,,
21,857,,,,,0.924422562122345,0.3416959047317505
21,857,,,0.8378257751464844,0.6962769627571106,,
22,896,,,,,1.0089030265808105,0.3582507371902466
22,896,,,0.8233826756477356,0.707591712474823,,
23,935,,,,,1.0504150390625,0.35007694363594055
23,935,,,0.7948780059814453,0.7196412682533264,,
24,974,,,,,1.0190409421920776,0.3458053767681122
24,974,,,0.8074156641960144,0.7200866937637329,,
25,1013,,,,,1.1576694250106812,0.3420274555683136
25,1013,,,0.8084859848022461,0.7017654776573181,,
26,1052,,,,,1.0231399536132812,0.35104602575302124
26,1052,,,0.7855879068374634,0.7253653407096863,,
27,1091,,,,,1.061423420906067,0.345548540353775
27,1091,,,0.7848359942436218,0.7273541688919067,,
28,1130,,,,,1.0517878532409668,0.350612998008728
28,1130,,,0.7930307388305664,0.7539075016975403,,
29,1169,,,,,1.0212736129760742,0.3632473051548004
29,1169,,,0.7776920795440674,0.7203874588012695,,
30,1208,,,,,1.035910725593567,0.3501332998275757
30,1208,,,0.7859362959861755,0.7341720461845398,,
31,1247,,,,,1.029154658317566,0.34452536702156067
31,1247,,,0.7755776643753052,0.7330865263938904,,
32,1286,,,,,1.0289396047592163,0.3501265048980713
32,1286,,,0.7676936388015747,0.7417699098587036,,
33,1325,,,,,1.0786746740341187,0.35310566425323486
33,1325,,,0.7825186252593994,0.7341153025627136,,
34,1364,,,,,0.9557509422302246,0.3400283455848694
34,1364,,,0.7653881907463074,0.7421586513519287,,
35,1403,,,,,1.0614776611328125,0.3361870050430298
35,1403,,,0.7632755637168884,0.7552995085716248,,
36,1442,,,,,1.223609209060669,0.35184741020202637
36,1442,,,0.7660896182060242,0.7620399594306946,,
37,1481,,,,,1.2115780115127563,0.3537948727607727
37,1481,,,0.7599919438362122,0.7525417804718018,,
38,1520,,,,,1.1589356660842896,0.3435903489589691
38,1520,,,0.742449939250946,0.785333514213562,,
39,1559,,,,,1.1057300567626953,0.3466714024543762
39,1559,,,0.7235934138298035,0.7566601037979126,,
40,1598,,,,,1.1515969038009644,0.33449703454971313
40,1598,,,0.7320616841316223,0.7568666338920593,,
41,1637,,,,,1.1076730489730835,0.3369634747505188
41,1637,,,0.7379775643348694,0.7750476002693176,,
42,1676,,,,,1.0621368885040283,0.3291568160057068
42,1676,,,0.7199137806892395,0.7832947969436646,,
43,1715,,,,,1.166713833808899,0.33459576964378357
43,1715,,,0.7402494549751282,0.765141487121582,,
44,1754,,,,,1.0481672286987305,0.3309975564479828
44,1754,,,0.7401142716407776,0.7516441941261292,,
45,1793,,,,,1.0650500059127808,0.33314043283462524
45,1793,,,0.7005864977836609,0.7759869694709778,,
46,1832,,,,,1.1291825771331787,0.3248469829559326
46,1832,,,0.7015126347541809,0.7889710664749146,,
47,1871,,,,,1.0445982217788696,0.32869791984558105
47,1871,,,0.7137793898582458,0.7694030404090881,,
48,1910,,,,,1.0947844982147217,0.33488550782203674
48,1910,,,0.7044063806533813,0.7738665342330933,,
49,1949,,,,,1.0729246139526367,0.3347393572330475
49,1949,,,0.6891226172447205,0.7997730374336243,,
50,1988,,,,,1.1038904190063477,0.34391769766807556
50,1988,,,0.7200143933296204,0.798992395401001,,
51,2027,,,,,1.09231698513031,0.340661883354187
51,2027,,,0.7070488333702087,0.7752941846847534,,
52,2066,,,,,1.0768741369247437,0.3273143172264099
52,2066,,,0.6979014873504639,0.814086377620697,,
