epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3454399108886719,0.1988908052444458
0,40,,,1.369005560874939,0.16647261381149292,,
1,81,,,,,1.3073642253875732,0.25742992758750916
1,81,,,1.2632566690444946,0.4072117209434509,,
2,122,,,,,1.330553412437439,0.2915763854980469
2,122,,,1.2034987211227417,0.4132513105869293,,
3,163,,,,,1.3083693981170654,0.3585655689239502
3,163,,,1.1884946823120117,0.4257237911224365,,
4,204,,,,,1.3010704517364502,0.43986746668815613
4,204,,,1.1114226579666138,0.4559405744075775,,
5,245,,,,,1.299635410308838,0.46282249689102173
5,245,,,1.0971267223358154,0.49324384331703186,,
6,286,,,,,1.281642198562622,0.44768497347831726
6,286,,,1.0979582071304321,0.4992678165435791,,
7,327,,,,,1.278757095336914,0.45810142159461975
7,327,,,1.0420801639556885,0.5143150687217712,,
8,368,,,,,1.2383549213409424,0.47439926862716675
8,368,,,1.0623626708984375,0.4953390061855316,,
9,409,,,,,1.2493035793304443,0.49167269468307495
9,409,,,1.0408246517181396,0.5367751717567444,,
10,450,,,,,1.2498183250427246,0.49186044931411743
10,450,,,1.0066030025482178,0.5616993308067322,,
11,491,,,,,1.231449007987976,0.5003959536552429
11,491,,,0.9742615222930908,0.5811264514923096,,
12,532,,,,,1.2318087816238403,0.5042622089385986
12,532,,,0.9963521361351013,0.5632152557373047,,
13,573,,,,,1.249959111213684,0.49791622161865234
13,573,,,0.9726644158363342,0.5855240821838379,,
14,614,,,,,1.263616919517517,0.5040586590766907
14,614,,,0.9698965549468994,0.6212468147277832,,
15,655,,,,,1.249316692352295,0.4935420751571655
15,655,,,0.9642894864082336,0.617716908454895,,
16,696,,,,,1.2324668169021606,0.47083428502082825
16,696,,,0.9351551532745361,0.6518454551696777,,
17,737,,,,,1.2314667701721191,0.4633699655532837
17,737,,,0.9383493661880493,0.648611307144165,,
18,778,,,,,1.2710055112838745,0.48107150197029114
18,778,,,0.9564693570137024,0.6702398657798767,,
19,819,,,,,1.2513610124588013,0.47932496666908264
19,819,,,0.9144290685653687,0.6811611652374268,,
20,860,,,,,1.2466920614242554,0.46292054653167725
20,860,,,0.9055479168891907,0.6922670006752014,,
21,901,,,,,1.2332018613815308,0.47296223044395447
21,901,,,0.908909797668457,0.6823007464408875,,
22,942,,,,,1.2811938524246216,0.4491737186908722
22,942,,,0.8788599371910095,0.6881495714187622,,
23,983,,,,,1.2874988317489624,0.45381996035575867
23,983,,,0.881720781326294,0.7095441222190857,,
24,1024,,,,,1.2461378574371338,0.4804421067237854
24,1024,,,0.8738595843315125,0.7197228074073792,,
25,1065,,,,,1.2747807502746582,0.4530126750469208
25,1065,,,0.8823317289352417,0.7021273970603943,,
26,1106,,,,,1.2477436065673828,0.455063134431839
26,1106,,,0.8703833818435669,0.723029375076294,,
27,1147,,,,,1.2499552965164185,0.4477163255214691
27,1147,,,0.8715600967407227,0.7132324576377869,,
28,1188,,,,,1.2862255573272705,0.43498873710632324
28,1188,,,0.8327686786651611,0.7434371709823608,,
29,1229,,,,,1.2864612340927124,0.43085983395576477
29,1229,,,0.8309193849563599,0.7486954927444458,,
30,1270,,,,,1.3049060106277466,0.4099287986755371
30,1270,,,0.8587893843650818,0.7154381275177002,,
31,1311,,,,,1.295450210571289,0.4192362427711487
31,1311,,,0.8220898509025574,0.745351254940033,,
32,1352,,,,,1.2771525382995605,0.42201775312423706
32,1352,,,0.818111777305603,0.7451340556144714,,
33,1393,,,,,1.3189499378204346,0.42743730545043945
33,1393,,,0.8184457421302795,0.7689879536628723,,
34,1434,,,,,1.2830193042755127,0.4200540781021118
34,1434,,,0.8011771440505981,0.7417892813682556,,
35,1475,,,,,1.2906091213226318,0.430285781621933
35,1475,,,0.8154506087303162,0.7663125991821289,,
36,1516,,,,,1.2750798463821411,0.4260915219783783
36,1516,,,0.8072262406349182,0.7579727172851562,,
37,1557,,,,,1.2732237577438354,0.4229855537414551
37,1557,,,0.8097330331802368,0.7507737278938293,,
38,1598,,,,,1.3109118938446045,0.39284175634384155
38,1598,,,0.8007144331932068,0.7578777074813843,,
39,1639,,,,,1.3110648393630981,0.40440109372138977
39,1639,,,0.7815330028533936,0.7669790387153625,,
40,1680,,,,,1.3153095245361328,0.39403969049453735
40,1680,,,0.7948429584503174,0.7753347754478455,,
41,1721,,,,,1.279449701309204,0.41234931349754333
41,1721,,,0.7676970958709717,0.7924076318740845,,
42,1762,,,,,1.278861403465271,0.42531946301460266
42,1762,,,0.7648491263389587,0.7818751335144043,,
43,1803,,,,,1.3119158744812012,0.39616838097572327
43,1803,,,0.7608177661895752,0.7812541127204895,,
44,1844,,,,,1.3426076173782349,0.3750653862953186
44,1844,,,0.7691793441772461,0.7817816138267517,,
45,1885,,,,,1.314374566078186,0.383882999420166
45,1885,,,0.7855121493339539,0.7990925312042236,,
46,1926,,,,,1.348885178565979,0.37615877389907837
46,1926,,,0.7700225710868835,0.8070474863052368,,
47,1967,,,,,1.3077534437179565,0.3804824650287628
47,1967,,,0.7489191293716431,0.8017404079437256,,
48,2008,,,,,1.3149582147598267,0.3845188319683075
48,2008,,,0.7493994832038879,0.7992565035820007,,
49,2049,,,,,1.3371576070785522,0.3769091069698334
49,2049,,,0.7627671360969543,0.7897226214408875,,
50,2090,,,,,1.3330689668655396,0.359068900346756
50,2090,,,0.7413113117218018,0.8016684651374817,,
51,2131,,,,,1.3396550416946411,0.36947304010391235
51,2131,,,0.7465987205505371,0.8018286824226379,,
52,2172,,,,,1.3412569761276245,0.3556472063064575
52,2172,,,0.709838330745697,0.809170126914978,,
53,2213,,,,,1.3280096054077148,0.3631853461265564
53,2213,,,0.7310503721237183,0.8235407471656799,,
54,2254,,,,,1.3588038682937622,0.35243627429008484
54,2254,,,0.7269288301467896,0.802328884601593,,
55,2295,,,,,1.3744102716445923,0.32654452323913574
55,2295,,,0.7167252898216248,0.8005892038345337,,
56,2336,,,,,1.3511372804641724,0.32694828510284424
56,2336,,,0.7147263884544373,0.8153398036956787,,
57,2377,,,,,1.406071662902832,0.3224484622478485
57,2377,,,0.7128307223320007,0.8080449104309082,,
58,2418,,,,,1.3896621465682983,0.30503466725349426
58,2418,,,0.7099255919456482,0.8129029870033264,,
59,2459,,,,,1.4091821908950806,0.3266483545303345
59,2459,,,0.7180688977241516,0.8109865188598633,,
60,2500,,,,,1.3544024229049683,0.3298388719558716
60,2500,,,0.7089805603027344,0.8161359429359436,,
61,2541,,,,,1.3607079982757568,0.32818955183029175
61,2541,,,0.7047200202941895,0.8129406571388245,,
62,2582,,,,,1.3838468790054321,0.3094773590564728
62,2582,,,0.7112277150154114,0.8290247321128845,,
63,2623,,,,,1.3678290843963623,0.31452351808547974
63,2623,,,0.6827046275138855,0.8421735167503357,,
64,2664,,,,,1.3927284479141235,0.31697899103164673
64,2664,,,0.68576580286026,0.8122056126594543,,
65,2705,,,,,1.3734338283538818,0.319161593914032
65,2705,,,0.6795591711997986,0.8305394053459167,,
66,2746,,,,,1.3578354120254517,0.31114983558654785
66,2746,,,0.6824782490730286,0.8403668403625488,,
67,2787,,,,,1.373515248298645,0.33062565326690674
67,2787,,,0.6683346033096313,0.839417040348053,,
68,2828,,,,,1.365519642829895,0.3166564106941223
68,2828,,,0.6950192451477051,0.8232815265655518,,
69,2869,,,,,1.35848867893219,0.3314638137817383
69,2869,,,0.6764756441116333,0.8362442851066589,,
70,2910,,,,,1.3432565927505493,0.3230524957180023
70,2910,,,0.6743780374526978,0.8434212803840637,,
71,2951,,,,,1.414758563041687,0.3008769452571869
71,2951,,,0.6584978699684143,0.857980489730835,,
72,2992,,,,,1.3757293224334717,0.31585630774497986
72,2992,,,0.6907641887664795,0.8387726545333862,,
73,3033,,,,,1.4068208932876587,0.2915422022342682
73,3033,,,0.6669493317604065,0.8330094814300537,,
74,3074,,,,,1.4035003185272217,0.27685239911079407
74,3074,,,0.6608951091766357,0.8302013874053955,,
75,3115,,,,,1.3966357707977295,0.2865702211856842
75,3115,,,0.6579656004905701,0.8409392833709717,,
76,3156,,,,,1.3989046812057495,0.28479573130607605
76,3156,,,0.6405371427536011,0.8633057475090027,,
77,3197,,,,,1.3834689855575562,0.29894569516181946
77,3197,,,0.6510427594184875,0.842555820941925,,
78,3238,,,,,1.391505479812622,0.3130277395248413
78,3238,,,0.6309257745742798,0.8593698143959045,,
79,3279,,,,,1.4017027616500854,0.2972351014614105
79,3279,,,0.6316434144973755,0.8488420844078064,,
80,3320,,,,,1.3810595273971558,0.30544087290763855
80,3320,,,0.6476328372955322,0.8445267081260681,,
81,3361,,,,,1.3971072435379028,0.30239859223365784
81,3361,,,0.6337103843688965,0.845859706401825,,
82,3402,,,,,1.4032442569732666,0.3230615556240082
82,3402,,,0.6210504174232483,0.8700993061065674,,
83,3443,,,,,1.4373224973678589,0.28904080390930176
83,3443,,,0.6619410514831543,0.832854688167572,,
84,3484,,,,,1.3765182495117188,0.31821751594543457
84,3484,,,0.6196843385696411,0.8536157608032227,,
85,3525,,,,,1.3872805833816528,0.2938603460788727
85,3525,,,0.6349492073059082,0.8444938659667969,,
86,3566,,,,,1.4035588502883911,0.32066163420677185
86,3566,,,0.6213953495025635,0.8670656085014343,,
87,3607,,,,,1.3866280317306519,0.2952304184436798
87,3607,,,0.6286354660987854,0.8548480868339539,,
88,3648,,,,,1.4122568368911743,0.3069199025630951
88,3648,,,0.59952712059021,0.8589814305305481,,
89,3689,,,,,1.4246160984039307,0.29884323477745056
89,3689,,,0.6341515779495239,0.8404728770256042,,
90,3730,,,,,1.42722749710083,0.2847718596458435
90,3730,,,0.6175017952919006,0.8651043176651001,,
91,3771,,,,,1.4046151638031006,0.2972675859928131
91,3771,,,0.598860502243042,0.8637164235115051,,
92,3812,,,,,1.4457309246063232,0.2906126379966736
92,3812,,,0.6107814908027649,0.8582013845443726,,
93,3853,,,,,1.4224072694778442,0.30627936124801636
93,3853,,,0.5927995443344116,0.8634398579597473,,
94,3894,,,,,1.3910951614379883,0.2901136875152588
94,3894,,,0.6008451581001282,0.8608803153038025,,
95,3935,,,,,1.4390584230422974,0.2927592992782593
95,3935,,,0.5898739099502563,0.8780061602592468,,
96,3976,,,,,1.425634741783142,0.29687365889549255
96,3976,,,0.5997543931007385,0.8602128624916077,,
97,4017,,,,,1.4255272150039673,0.30226078629493713
97,4017,,,0.5992499589920044,0.8715298175811768,,
98,4058,,,,,1.4258713722229004,0.301683634519577
98,4058,,,0.5817986726760864,0.8785343766212463,,
99,4099,,,,,1.4197458028793335,0.30348894000053406
99,4099,,,0.6049366593360901,0.8577352166175842,,
100,4140,,,,,1.4349802732467651,0.2841707170009613
100,4140,,,0.5715323686599731,0.8679530620574951,,
101,4181,,,,,1.417286992073059,0.31064534187316895
101,4181,,,0.580731213092804,0.8925635814666748,,
102,4222,,,,,1.4099819660186768,0.29897865653038025
