epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.344987392425537,0.0025018465239554644
0,40,,,5.377713203430176,-0.09745482355356216,,
1,81,,,,,3.988929033279419,0.09472861140966415
1,81,,,4.923206806182861,0.007312139496207237,,
2,122,,,,,3.6071929931640625,0.19638530910015106
2,122,,,4.74950647354126,0.01800285466015339,,
3,163,,,,,3.398498058319092,0.27192866802215576
3,163,,,4.306349754333496,0.08054019510746002,,
4,204,,,,,3.297584056854248,0.321260005235672
4,204,,,4.330948829650879,0.22410927712917328,,
5,245,,,,,3.240978956222534,0.3584415018558502
5,245,,,4.123076438903809,0.25850650668144226,,
6,286,,,,,3.1880080699920654,0.36595436930656433
6,286,,,4.095705509185791,0.3164891004562378,,
7,327,,,,,3.140258550643921,0.37250661849975586
7,327,,,4.1379804611206055,0.35261625051498413,,
8,368,,,,,3.082153558731079,0.38080355525016785
8,368,,,3.7916102409362793,0.3957744240760803,,
9,409,,,,,3.054480791091919,0.3882565200328827
9,409,,,4.019692897796631,0.33340147137641907,,
10,450,,,,,3.037241220474243,0.39558395743370056
10,450,,,3.7334177494049072,0.3903059661388397,,
11,491,,,,,3.0134389400482178,0.40064096450805664
11,491,,,3.6381072998046875,0.3795209228992462,,
12,532,,,,,3.005535364151001,0.4095410704612732
12,532,,,3.870006561279297,0.3910598158836365,,
13,573,,,,,3.0371649265289307,0.41029903292655945
13,573,,,3.7890572547912598,0.39098209142684937,,
14,614,,,,,2.9828078746795654,0.41401374340057373
14,614,,,3.6904940605163574,0.4147346317768097,,
15,655,,,,,2.965230941772461,0.4262809157371521
15,655,,,3.5177221298217773,0.4209555983543396,,
16,696,,,,,2.9944071769714355,0.4394313097000122
16,696,,,3.6063828468322754,0.4263664484024048,,
17,737,,,,,2.966472625732422,0.44410014152526855
17,737,,,3.511902332305908,0.46136045455932617,,
18,778,,,,,2.9275450706481934,0.4403543770313263
18,778,,,3.7173476219177246,0.42166054248809814,,
