epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.8713912963867188,-0.11421868205070496
0,38,,,3.865541934967041,-0.025326622650027275,,
1,77,,,,,3.429334878921509,0.04580147564411163
1,77,,,3.4851300716400146,-0.016108756884932518,,
2,116,,,,,3.322512149810791,0.21512319147586823
2,116,,,3.292454242706299,0.07286771386861801,,
3,155,,,,,3.302117347717285,0.32763707637786865
3,155,,,3.2600367069244385,0.07645552605390549,,
4,194,,,,,3.228928804397583,0.37562012672424316
4,194,,,3.236891031265259,0.0900675505399704,,
5,233,,,,,3.169569969177246,0.3934726119041443
5,233,,,3.163100004196167,0.13038420677185059,,
6,272,,,,,3.083207130432129,0.4108639061450958
6,272,,,3.0654423236846924,0.1936511993408203,,
7,311,,,,,3.1065239906311035,0.42151811718940735
7,311,,,3.1115810871124268,0.18190841376781464,,
8,350,,,,,2.9852678775787354,0.4351934492588043
8,350,,,2.946843385696411,0.21976310014724731,,
9,389,,,,,2.9615726470947266,0.4408251941204071
9,389,,,2.99088454246521,0.22934460639953613,,
10,428,,,,,2.89870548248291,0.4443892538547516
10,428,,,2.987006187438965,0.2370677888393402,,
11,467,,,,,2.9393959045410156,0.44830188155174255
11,467,,,3.0051746368408203,0.2315601259469986,,
12,506,,,,,2.8570048809051514,0.4578051269054413
12,506,,,2.847468137741089,0.27895617485046387,,
13,545,,,,,2.8060896396636963,0.46643221378326416
13,545,,,2.7848198413848877,0.3333114683628082,,
14,584,,,,,2.7624707221984863,0.4703303873538971
14,584,,,2.7590527534484863,0.30493298172950745,,
15,623,,,,,2.753984212875366,0.47685664892196655
15,623,,,2.7910945415496826,0.3104619085788727,,
16,662,,,,,2.742959499359131,0.4783681333065033
16,662,,,2.7719359397888184,0.3251136243343353,,
17,701,,,,,2.648249626159668,0.4804907441139221
17,701,,,2.6782124042510986,0.32568109035491943,,
18,740,,,,,2.7374227046966553,0.4850638806819916
18,740,,,2.7531917095184326,0.31284061074256897,,
19,779,,,,,2.7375411987304688,0.49427294731140137
19,779,,,2.6488802433013916,0.3778167963027954,,
20,818,,,,,2.6102547645568848,0.4990462362766266
