epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9704397320747375,0.17140159010887146
0,38,,,1.5787323713302612,0.0366666316986084,,
1,77,,,,,0.9322720170021057,0.2486366331577301
1,77,,,1.5788909196853638,-0.014868838712573051,,
2,116,,,,,0.9419127106666565,0.2621961832046509
2,116,,,1.596329689025879,0.0060639334842562675,,
3,155,,,,,0.9359379410743713,0.276964396238327
3,155,,,1.5359699726104736,0.01800934411585331,,
4,194,,,,,0.9381591081619263,0.2820013165473938
4,194,,,1.573812484741211,-0.014653212390840054,,
5,233,,,,,0.9461246728897095,0.2877177894115448
5,233,,,1.5351463556289673,-0.016822805628180504,,
6,272,,,,,0.931652307510376,0.29313257336616516
6,272,,,1.54227876663208,0.0562673956155777,,
7,311,,,,,0.9265283346176147,0.2950194776058197
7,311,,,1.5433320999145508,0.029188040643930435,,
8,350,,,,,0.9393932223320007,0.29604673385620117
8,350,,,1.559498906135559,0.027048276737332344,,
9,389,,,,,0.9331120848655701,0.2953437268733978
9,389,,,1.5219019651412964,-0.007505898363888264,,
10,428,,,,,0.930154025554657,0.2960728108882904
10,428,,,1.5660558938980103,-0.02947365865111351,,
11,467,,,,,0.9406293630599976,0.29511216282844543
11,467,,,1.5510673522949219,0.0027966774068772793,,
12,506,,,,,0.9291682243347168,0.29340651631355286
12,506,,,1.5685501098632812,0.027257490903139114,,
13,545,,,,,0.9159622192382812,0.2943139672279358
13,545,,,1.5232676267623901,0.022122710943222046,,
14,584,,,,,0.9350469708442688,0.2943345904350281
14,584,,,1.5772759914398193,0.0781884714961052,,
15,623,,,,,0.9505144953727722,0.29255905747413635
15,623,,,1.570669174194336,-0.004828534554690123,,
16,662,,,,,0.9256423115730286,0.29477736353874207
16,662,,,1.508251428604126,0.050401799380779266,,
17,701,,,,,0.9273571372032166,0.2934475541114807
17,701,,,1.5379159450531006,0.023423662409186363,,
18,740,,,,,0.9474665522575378,0.2946191430091858
18,740,,,1.5582733154296875,0.11531803011894226,,
19,779,,,,,0.9236222505569458,0.29722335934638977
19,779,,,1.5286239385604858,0.09924706071615219,,
20,818,,,,,0.9068748950958252,0.2990393042564392
20,818,,,1.5244120359420776,0.13668903708457947,,
21,857,,,,,0.9205608367919922,0.2991503179073334
21,857,,,1.5227091312408447,0.15872624516487122,,
22,896,,,,,0.8824324607849121,0.30235397815704346
22,896,,,1.502766728401184,0.22434352338314056,,
23,935,,,,,0.9019482731819153,0.302734375
23,935,,,1.4756039381027222,0.26660946011543274,,
24,974,,,,,0.9542728662490845,0.30589559674263
24,974,,,1.4490573406219482,0.3204909563064575,,
25,1013,,,,,0.8927392959594727,0.31232646107673645
25,1013,,,1.4391907453536987,0.2783861756324768,,
26,1052,,,,,0.9650225639343262,0.31134626269340515
26,1052,,,1.461971640586853,0.3528588116168976,,
27,1091,,,,,0.9593888521194458,0.31443095207214355
27,1091,,,1.4795114994049072,0.3150056302547455,,
28,1130,,,,,0.8930415511131287,0.3162171542644501
28,1130,,,1.4334890842437744,0.34353816509246826,,
29,1169,,,,,0.8991387486457825,0.31693634390830994
29,1169,,,1.3903933763504028,0.34476396441459656,,
30,1208,,,,,0.9031749963760376,0.3188537657260895
30,1208,,,1.4271199703216553,0.3563517928123474,,
31,1247,,,,,0.8898313641548157,0.31778326630592346
31,1247,,,1.4239797592163086,0.33197736740112305,,
32,1286,,,,,0.9304873943328857,0.3193374276161194
32,1286,,,1.4138511419296265,0.3618309795856476,,
33,1325,,,,,0.9203914403915405,0.3192923665046692
33,1325,,,1.3888704776763916,0.37777653336524963,,
34,1364,,,,,0.915432870388031,0.31976237893104553
34,1364,,,1.4231863021850586,0.37890321016311646,,
35,1403,,,,,0.9274052977561951,0.3195525109767914
35,1403,,,1.411747694015503,0.3808150291442871,,
36,1442,,,,,0.9116056561470032,0.3204154074192047
36,1442,,,1.4020187854766846,0.3417837619781494,,
37,1481,,,,,0.8999185562133789,0.32026252150535583
37,1481,,,1.3879358768463135,0.36955341696739197,,
38,1520,,,,,0.9223276972770691,0.32418349385261536
38,1520,,,1.4039251804351807,0.3622296154499054,,
39,1559,,,,,0.9297208189964294,0.3255510926246643
39,1559,,,1.4117671251296997,0.36797821521759033,,
40,1598,,,,,0.9387090802192688,0.3269822299480438
40,1598,,,1.4296733140945435,0.3629845082759857,,
41,1637,,,,,0.8996576070785522,0.32284215092658997
41,1637,,,1.3716036081314087,0.3664412796497345,,
42,1676,,,,,0.9214560389518738,0.3254340887069702
42,1676,,,1.3927876949310303,0.38672563433647156,,
43,1715,,,,,0.9166721105575562,0.3257574439048767
43,1715,,,1.4041794538497925,0.3612474501132965,,
44,1754,,,,,0.8757961988449097,0.3219277262687683
44,1754,,,1.3932230472564697,0.3440553843975067,,
45,1793,,,,,0.9310415387153625,0.3277081847190857
45,1793,,,1.4034359455108643,0.3699396252632141,,
46,1832,,,,,0.9290690422058105,0.32872554659843445
46,1832,,,1.405539631843567,0.39913034439086914,,
47,1871,,,,,0.91892009973526,0.32969778776168823
47,1871,,,1.3993287086486816,0.3739481270313263,,
48,1910,,,,,0.896005392074585,0.3273301422595978
48,1910,,,1.3602073192596436,0.3945358395576477,,
49,1949,,,,,0.9483206868171692,0.3336968421936035
49,1949,,,1.3946079015731812,0.3682251572608948,,
50,1988,,,,,0.9235405921936035,0.3317762017250061
50,1988,,,1.3678561449050903,0.3961685597896576,,
51,2027,,,,,0.9104927182197571,0.33231598138809204
51,2027,,,1.3837125301361084,0.359630286693573,,
52,2066,,,,,0.9177537560462952,0.3350348472595215
52,2066,,,1.3962780237197876,0.36060217022895813,,
53,2105,,,,,0.9113577008247375,0.33518049120903015
53,2105,,,1.358994722366333,0.3942621052265167,,
54,2144,,,,,0.9373701214790344,0.3363184630870819
54,2144,,,1.3950797319412231,0.3778032064437866,,
55,2183,,,,,0.9538947343826294,0.3376852571964264
55,2183,,,1.3965409994125366,0.35551172494888306,,
56,2222,,,,,0.9046515226364136,0.33349594473838806
56,2222,,,1.38029944896698,0.3928031027317047,,
57,2261,,,,,0.9299114942550659,0.3361511528491974
57,2261,,,1.3982363939285278,0.38622987270355225,,
58,2300,,,,,0.8999810814857483,0.333783894777298
58,2300,,,1.3344911336898804,0.41337448358535767,,
59,2339,,,,,0.9169480204582214,0.3338187634944916
59,2339,,,1.3735870122909546,0.39919722080230713,,
60,2378,,,,,0.9500303268432617,0.3366737961769104
60,2378,,,1.3899588584899902,0.37758946418762207,,
61,2417,,,,,0.9003438353538513,0.33502528071403503
61,2417,,,1.362337589263916,0.37780359387397766,,
62,2456,,,,,0.948108434677124,0.34086742997169495
62,2456,,,1.3580173254013062,0.41554540395736694,,
63,2495,,,,,0.9157449007034302,0.3380092680454254
63,2495,,,1.3976294994354248,0.4345363676548004,,
64,2534,,,,,0.9106816053390503,0.33839985728263855
64,2534,,,1.3820680379867554,0.3766178488731384,,
65,2573,,,,,0.9220453500747681,0.3395368754863739
65,2573,,,1.3869534730911255,0.3923684358596802,,
66,2612,,,,,0.9027564525604248,0.3409617245197296
66,2612,,,1.3927526473999023,0.36908799409866333,,
67,2651,,,,,0.9340335130691528,0.34210366010665894
67,2651,,,1.371364712715149,0.39420637488365173,,
68,2690,,,,,0.9379710555076599,0.34319576621055603
68,2690,,,1.3528085947036743,0.43563494086265564,,
69,2729,,,,,0.9194445610046387,0.342304527759552
69,2729,,,1.386134386062622,0.38328784704208374,,
70,2768,,,,,0.9356603622436523,0.34374234080314636
70,2768,,,1.3833972215652466,0.3826620578765869,,
71,2807,,,,,0.9088022112846375,0.34496456384658813
71,2807,,,1.3881679773330688,0.3469287157058716,,
72,2846,,,,,0.9057193994522095,0.3470182716846466
72,2846,,,1.368454098701477,0.39173445105552673,,
73,2885,,,,,0.9141682982444763,0.347393661737442
73,2885,,,1.3656220436096191,0.38583606481552124,,
74,2924,,,,,0.9287021160125732,0.34794318675994873
74,2924,,,1.373746395111084,0.433188796043396,,
75,2963,,,,,0.9105086922645569,0.3479369878768921
75,2963,,,1.373111605644226,0.3793538510799408,,
76,3002,,,,,0.8942925333976746,0.3454228341579437
76,3002,,,1.3859370946884155,0.41420409083366394,,
77,3041,,,,,0.8800457715988159,0.3450894057750702
77,3041,,,1.3618804216384888,0.3994207978248596,,
78,3080,,,,,0.9327799677848816,0.3501880168914795
78,3080,,,1.3744860887527466,0.4132610261440277,,
79,3119,,,,,0.9056848883628845,0.34873053431510925
79,3119,,,1.3728455305099487,0.4152076542377472,,
80,3158,,,,,0.9319126605987549,0.35170695185661316
80,3158,,,1.3679522275924683,0.40013280510902405,,
81,3197,,,,,0.9300480484962463,0.3506053686141968
81,3197,,,1.3666828870773315,0.4135851263999939,,
82,3236,,,,,0.9050574898719788,0.3499980866909027
82,3236,,,1.3460744619369507,0.40846797823905945,,
83,3275,,,,,0.9095383286476135,0.3485609292984009
83,3275,,,1.3490837812423706,0.3844151496887207,,
84,3314,,,,,0.8982059955596924,0.34951016306877136
84,3314,,,1.320277452468872,0.4135308265686035,,
85,3353,,,,,0.9527368545532227,0.35290247201919556
85,3353,,,1.3367432355880737,0.40712952613830566,,
86,3392,,,,,0.9263222217559814,0.3527850806713104
86,3392,,,1.3285601139068604,0.418762743473053,,
87,3431,,,,,0.8963878154754639,0.3527100682258606
87,3431,,,1.38295578956604,0.385421484708786,,
88,3470,,,,,0.9376032948493958,0.35562387108802795
88,3470,,,1.3859586715698242,0.40052473545074463,,
89,3509,,,,,0.9296376705169678,0.3539482057094574
89,3509,,,1.3486640453338623,0.41374826431274414,,
90,3548,,,,,0.9221598505973816,0.353641539812088
90,3548,,,1.3624788522720337,0.4075794816017151,,
91,3587,,,,,0.9131999015808105,0.3532467782497406
91,3587,,,1.3533920049667358,0.4177621603012085,,
92,3626,,,,,0.9123151302337646,0.3536766469478607
92,3626,,,1.346171498298645,0.39219602942466736,,
93,3665,,,,,0.8991833329200745,0.35318413376808167
93,3665,,,1.3451224565505981,0.39696383476257324,,
94,3704,,,,,0.9194632172584534,0.3564755618572235
94,3704,,,1.3550317287445068,0.40359407663345337,,
95,3743,,,,,0.9003881812095642,0.3557223975658417
95,3743,,,1.4051047563552856,0.41587769985198975,,
96,3782,,,,,0.8901016712188721,0.3574220538139343
96,3782,,,1.3462636470794678,0.39231911301612854,,
97,3821,,,,,0.9322746992111206,0.35811200737953186
97,3821,,,1.3761290311813354,0.41840317845344543,,
98,3860,,,,,0.9171645641326904,0.3557600677013397
98,3860,,,1.3288273811340332,0.44628778100013733,,
99,3899,,,,,0.9127566814422607,0.3530121445655823
99,3899,,,1.372053623199463,0.40028852224349976,,
100,3938,,,,,0.9097479581832886,0.3558155596256256
100,3938,,,1.333246111869812,0.4070490300655365,,
101,3977,,,,,0.9146390557289124,0.3575149476528168
101,3977,,,1.318048357963562,0.41380172967910767,,
102,4016,,,,,0.9109169244766235,0.356062114238739
102,4016,,,1.3364328145980835,0.42849379777908325,,
103,4055,,,,,0.9084362983703613,0.3581324517726898
103,4055,,,1.3763173818588257,0.39415544271469116,,
104,4094,,,,,0.888666033744812,0.356963574886322
104,4094,,,1.335044264793396,0.3958136737346649,,
105,4133,,,,,0.8935735821723938,0.3581634759902954
105,4133,,,1.3414279222488403,0.41085752844810486,,
106,4172,,,,,0.9178083539009094,0.3594180941581726
106,4172,,,1.3627955913543701,0.4249551594257355,,
107,4211,,,,,0.913442075252533,0.35968104004859924
107,4211,,,1.3426790237426758,0.4279129207134247,,
108,4250,,,,,0.8838246464729309,0.36067628860473633
108,4250,,,1.346478819847107,0.39871537685394287,,
109,4289,,,,,0.9125139713287354,0.3611814081668854
109,4289,,,1.3775936365127563,0.3920186161994934,,
110,4328,,,,,0.9098365306854248,0.36312296986579895
110,4328,,,1.315654993057251,0.4178476929664612,,
111,4367,,,,,0.8896327614784241,0.36224737763404846
111,4367,,,1.3480666875839233,0.4051665663719177,,
112,4406,,,,,0.9222242832183838,0.3625023663043976
112,4406,,,1.4176102876663208,0.41645827889442444,,
113,4445,,,,,0.8950608372688293,0.3631073832511902
113,4445,,,1.3230321407318115,0.4346572756767273,,
114,4484,,,,,0.9166849851608276,0.36436766386032104
114,4484,,,1.332701325416565,0.44036394357681274,,
115,4523,,,,,0.9051955938339233,0.3646475672721863
115,4523,,,1.3620229959487915,0.41287240386009216,,
116,4562,,,,,0.9062245488166809,0.3637874126434326
116,4562,,,1.329996943473816,0.4381208121776581,,
117,4601,,,,,0.9018601179122925,0.36403390765190125
117,4601,,,1.3512204885482788,0.4196566045284271,,
118,4640,,,,,0.9188710451126099,0.36343440413475037
118,4640,,,1.3468387126922607,0.4180903434753418,,
119,4679,,,,,0.8864831328392029,0.3638974130153656
119,4679,,,1.3529605865478516,0.41526558995246887,,
120,4718,,,,,0.9071668386459351,0.36422064900398254
120,4718,,,1.3678991794586182,0.44185110926628113,,
121,4757,,,,,0.8956522345542908,0.3657723069190979
121,4757,,,1.3537338972091675,0.40970003604888916,,
122,4796,,,,,0.9248896241188049,0.3661177456378937
122,4796,,,1.3681174516677856,0.4250941276550293,,
123,4835,,,,,0.8987104296684265,0.363752543926239
123,4835,,,1.3534990549087524,0.3979646861553192,,
124,4874,,,,,0.9235309362411499,0.3670048117637634
124,4874,,,1.3721643686294556,0.39600837230682373,,
125,4913,,,,,0.9205973744392395,0.36544543504714966
125,4913,,,1.3342736959457397,0.4420721232891083,,
126,4952,,,,,0.9139177203178406,0.3660588264465332
126,4952,,,1.3593062162399292,0.40699130296707153,,
127,4991,,,,,0.9158465266227722,0.3663582503795624
127,4991,,,1.3459035158157349,0.4457370936870575,,
128,5030,,,,,0.8996184468269348,0.3675880432128906
128,5030,,,1.31893789768219,0.40908142924308777,,
129,5069,,,,,0.8984827995300293,0.3686113953590393
129,5069,,,1.3750574588775635,0.43217870593070984,,
130,5108,,,,,0.8982548117637634,0.36951717734336853
130,5108,,,1.353041172027588,0.432496577501297,,
131,5147,,,,,0.9225459098815918,0.3697594106197357
131,5147,,,1.3324211835861206,0.42465052008628845,,
132,5186,,,,,0.9023998975753784,0.3707219064235687
132,5186,,,1.3626971244812012,0.43097543716430664,,
133,5225,,,,,0.9205655455589294,0.3706617057323456
133,5225,,,1.341524600982666,0.43164709210395813,,
134,5264,,,,,0.9058640003204346,0.36951524019241333
134,5264,,,1.3552937507629395,0.40893393754959106,,
135,5303,,,,,0.904315173625946,0.370026171207428
