epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.857797384262085,0.028620582073926926
0,38,,,3.5364019870758057,-0.07284973561763763,,
1,77,,,,,2.562314748764038,0.2024482935667038
1,77,,,3.0542447566986084,-0.006374124437570572,,
2,116,,,,,2.4743340015411377,0.29609575867652893
2,116,,,2.8532025814056396,0.06697073578834534,,
3,155,,,,,2.4442408084869385,0.3409997224807739
3,155,,,2.776273012161255,0.062098391354084015,,
4,194,,,,,2.3597288131713867,0.3531545400619507
4,194,,,2.680961847305298,0.13584205508232117,,
5,233,,,,,2.3179657459259033,0.3605710566043854
5,233,,,2.516174793243408,0.23320217430591583,,
6,272,,,,,2.293199062347412,0.36184486746788025
6,272,,,2.401017904281616,0.30500462651252747,,
7,311,,,,,2.2944517135620117,0.3708253502845764
7,311,,,2.408135414123535,0.305251806974411,,
8,350,,,,,2.282454490661621,0.37973353266716003
8,350,,,2.45096755027771,0.28443652391433716,,
9,389,,,,,2.2307913303375244,0.38163119554519653
9,389,,,2.301621198654175,0.35099565982818604,,
10,428,,,,,2.253063678741455,0.37453609704971313
10,428,,,2.260327100753784,0.36698099970817566,,
11,467,,,,,2.2063586711883545,0.37479862570762634
11,467,,,2.2204785346984863,0.3527612090110779,,
12,506,,,,,2.2224130630493164,0.3749247193336487
12,506,,,2.243316888809204,0.361192524433136,,
13,545,,,,,2.212632417678833,0.38101619482040405
13,545,,,2.2429935932159424,0.38143548369407654,,
14,584,,,,,2.243025302886963,0.38123056292533875
14,584,,,2.2090227603912354,0.3886582851409912,,
15,623,,,,,2.2059648036956787,0.38060078024864197
15,623,,,2.2218170166015625,0.37611091136932373,,
16,662,,,,,2.2128355503082275,0.3795589804649353
16,662,,,2.0407514572143555,0.43370184302330017,,
17,701,,,,,2.1983394622802734,0.37669873237609863
17,701,,,2.0046679973602295,0.4529007077217102,,
18,740,,,,,2.1943047046661377,0.38500332832336426
18,740,,,2.0407731533050537,0.44338661432266235,,
19,779,,,,,2.189908504486084,0.39506182074546814
19,779,,,2.0597856044769287,0.44059112668037415,,
20,818,,,,,2.1836860179901123,0.3968002498149872
20,818,,,2.09786057472229,0.43308234214782715,,
21,857,,,,,2.154442071914673,0.3954043686389923
21,857,,,2.0334789752960205,0.43035027384757996,,
22,896,,,,,2.1557493209838867,0.39635759592056274
22,896,,,1.9584035873413086,0.4737760126590729,,
23,935,,,,,2.15392804145813,0.400150865316391
23,935,,,1.901301622390747,0.4729802906513214,,
24,974,,,,,2.1620423793792725,0.3960557281970978
24,974,,,1.996580719947815,0.4476735591888428,,
