epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8919681906700134,0.05811946466565132
0,38,,,1.2766094207763672,-0.0031104409135878086,,
1,77,,,,,0.8879555463790894,0.15468677878379822
1,77,,,1.2715452909469604,-0.021469155326485634,,
2,116,,,,,0.8864181041717529,0.21033979952335358
2,116,,,1.2418241500854492,-0.00281599466688931,,
3,155,,,,,0.8847841024398804,0.24192772805690765
3,155,,,1.240983247756958,0.038317129015922546,,
4,194,,,,,0.8849001526832581,0.2626054286956787
4,194,,,1.2473560571670532,0.04160163179039955,,
5,233,,,,,0.8830924034118652,0.27426549792289734
5,233,,,1.2241880893707275,0.046276986598968506,,
6,272,,,,,0.8845996856689453,0.2849767804145813
6,272,,,1.228156328201294,0.03225190192461014,,
7,311,,,,,0.8825575709342957,0.29315051436424255
7,311,,,1.2519855499267578,0.06652859598398209,,
8,350,,,,,0.8856773376464844,0.298611044883728
8,350,,,1.2177135944366455,0.10574464499950409,,
9,389,,,,,0.8802624940872192,0.3003620505332947
9,389,,,1.2201480865478516,0.12131469696760178,,
10,428,,,,,0.8831821084022522,0.3028436005115509
10,428,,,1.2414346933364868,0.09923719614744186,,
11,467,,,,,0.8832383751869202,0.3057636618614197
11,467,,,1.2038675546646118,0.12418442219495773,,
12,506,,,,,0.8819398283958435,0.30676138401031494
12,506,,,1.2247942686080933,0.1403626948595047,,
13,545,,,,,0.8779028058052063,0.30655503273010254
13,545,,,1.2123417854309082,0.12102409452199936,,
14,584,,,,,0.8749760389328003,0.30782368779182434
14,584,,,1.23443603515625,0.10815466195344925,,
15,623,,,,,0.8760691285133362,0.307338148355484
15,623,,,1.2211536169052124,0.14132510125637054,,
16,662,,,,,0.871910035610199,0.3068082630634308
16,662,,,1.22114098072052,0.1585075557231903,,
17,701,,,,,0.8749961853027344,0.30897408723831177
17,701,,,1.1804801225662231,0.1850128173828125,,
18,740,,,,,0.872782289981842,0.31043922901153564
18,740,,,1.2248027324676514,0.1589680016040802,,
19,779,,,,,0.8704462647438049,0.31152012944221497
19,779,,,1.2062069177627563,0.19823281466960907,,
20,818,,,,,0.8687348961830139,0.3125288188457489
20,818,,,1.2064299583435059,0.22725124657154083,,
21,857,,,,,0.8665884733200073,0.3133046627044678
21,857,,,1.211290955543518,0.1968589574098587,,
22,896,,,,,0.8637632727622986,0.31431475281715393
22,896,,,1.1934529542922974,0.20700711011886597,,
23,935,,,,,0.8644853830337524,0.3149573802947998
23,935,,,1.1975467205047607,0.23930241167545319,,
24,974,,,,,0.8648525476455688,0.3163943290710449
24,974,,,1.191845178604126,0.2232324630022049,,
25,1013,,,,,0.8657089471817017,0.3169725835323334
25,1013,,,1.2069395780563354,0.23503631353378296,,
26,1052,,,,,0.8612907528877258,0.31766727566719055
26,1052,,,1.1961473226547241,0.25825580954551697,,
27,1091,,,,,0.8617351055145264,0.31866464018821716
27,1091,,,1.1957858800888062,0.26083818078041077,,
28,1130,,,,,0.8592788577079773,0.31984445452690125
28,1130,,,1.1861059665679932,0.29820606112480164,,
29,1169,,,,,0.8625655174255371,0.3202110230922699
29,1169,,,1.196269154548645,0.2633516490459442,,
30,1208,,,,,0.8583293557167053,0.3205951750278473
30,1208,,,1.2007664442062378,0.27123120427131653,,
31,1247,,,,,0.8566122055053711,0.3211361765861511
31,1247,,,1.1887283325195312,0.3205175995826721,,
32,1286,,,,,0.8545739650726318,0.3218322694301605
32,1286,,,1.1801091432571411,0.28146472573280334,,
33,1325,,,,,0.8543309569358826,0.32213500142097473
33,1325,,,1.1777793169021606,0.3017495274543762,,
34,1364,,,,,0.8533952236175537,0.32320186495780945
34,1364,,,1.170536994934082,0.273256778717041,,
35,1403,,,,,0.8531230688095093,0.3242105543613434
35,1403,,,1.1672911643981934,0.2672727704048157,,
36,1442,,,,,0.8515040278434753,0.3260185718536377
36,1442,,,1.189531922340393,0.30161452293395996,,
37,1481,,,,,0.8514837026596069,0.3265960216522217
37,1481,,,1.1547675132751465,0.2970006465911865,,
38,1520,,,,,0.8547140955924988,0.32722148299217224
38,1520,,,1.1582967042922974,0.31130361557006836,,
39,1559,,,,,0.8544370532035828,0.32784900069236755
39,1559,,,1.159258484840393,0.29685357213020325,,
40,1598,,,,,0.8560572266578674,0.3286604583263397
40,1598,,,1.1712843179702759,0.3433888852596283,,
41,1637,,,,,0.8515337109565735,0.3297169506549835
41,1637,,,1.1557189226150513,0.3214532732963562,,
42,1676,,,,,0.8545903563499451,0.3303085267543793
42,1676,,,1.1604533195495605,0.34126898646354675,,
43,1715,,,,,0.8543158769607544,0.3312053680419922
43,1715,,,1.1772165298461914,0.33060958981513977,,
44,1754,,,,,0.8556902408599854,0.3321278393268585
44,1754,,,1.1435571908950806,0.327526330947876,,
45,1793,,,,,0.8521364331245422,0.33313000202178955
45,1793,,,1.1444849967956543,0.33448326587677,,
46,1832,,,,,0.8537871241569519,0.33459264039993286
46,1832,,,1.1269910335540771,0.33523285388946533,,
47,1871,,,,,0.8495222330093384,0.33491888642311096
47,1871,,,1.1341876983642578,0.3338277339935303,,
48,1910,,,,,0.8465092182159424,0.3355540335178375
48,1910,,,1.1613184213638306,0.34269556403160095,,
49,1949,,,,,0.8469341397285461,0.33618298172950745
49,1949,,,1.1373883485794067,0.3522709012031555,,
50,1988,,,,,0.8441072106361389,0.3369414210319519
50,1988,,,1.1787341833114624,0.3281872272491455,,
51,2027,,,,,0.8439313173294067,0.33772212266921997
51,2027,,,1.1500153541564941,0.39387544989585876,,
52,2066,,,,,0.8463985919952393,0.338593453168869
52,2066,,,1.1371344327926636,0.3295229971408844,,
53,2105,,,,,0.8511338233947754,0.339442640542984
53,2105,,,1.1510876417160034,0.35333701968193054,,
54,2144,,,,,0.851364254951477,0.3404236137866974
54,2144,,,1.1516302824020386,0.3645758330821991,,
55,2183,,,,,0.8466203808784485,0.3405182361602783
55,2183,,,1.1467758417129517,0.341092050075531,,
56,2222,,,,,0.8506780862808228,0.3410966098308563
56,2222,,,1.1410712003707886,0.3593059480190277,,
57,2261,,,,,0.8517247438430786,0.341406911611557
57,2261,,,1.1397124528884888,0.3520309627056122,,
58,2300,,,,,0.846133291721344,0.3418647050857544
58,2300,,,1.1556203365325928,0.35089582204818726,,
59,2339,,,,,0.844752311706543,0.3424238860607147
59,2339,,,1.1459792852401733,0.36460715532302856,,
60,2378,,,,,0.8402210474014282,0.3432076573371887
60,2378,,,1.131877064704895,0.3671906590461731,,
61,2417,,,,,0.8479933738708496,0.3436035215854645
61,2417,,,1.135049819946289,0.36752021312713623,,
62,2456,,,,,0.8497516512870789,0.3439478576183319
62,2456,,,1.1354039907455444,0.34699925780296326,,
63,2495,,,,,0.847478449344635,0.34426257014274597
63,2495,,,1.1349061727523804,0.3799135088920593,,
64,2534,,,,,0.8544696569442749,0.34455230832099915
64,2534,,,1.1513234376907349,0.36229392886161804,,
65,2573,,,,,0.8508676886558533,0.3450729250907898
65,2573,,,1.1351433992385864,0.36006131768226624,,
66,2612,,,,,0.8503317832946777,0.34636417031288147
66,2612,,,1.1564383506774902,0.3663344085216522,,
67,2651,,,,,0.8458747863769531,0.3469127118587494
67,2651,,,1.1616390943527222,0.3502296209335327,,
68,2690,,,,,0.8478882312774658,0.3476177155971527
68,2690,,,1.133767008781433,0.3794667422771454,,
69,2729,,,,,0.8495599031448364,0.3482156991958618
69,2729,,,1.112702488899231,0.3799833059310913,,
70,2768,,,,,0.8465275168418884,0.348753422498703
70,2768,,,1.1385561227798462,0.3732718229293823,,
71,2807,,,,,0.849346399307251,0.34918341040611267
71,2807,,,1.1266024112701416,0.38182973861694336,,
72,2846,,,,,0.8557003736495972,0.34992942214012146
72,2846,,,1.1534932851791382,0.35975754261016846,,
73,2885,,,,,0.8476614952087402,0.35122865438461304
73,2885,,,1.1361502408981323,0.3342839181423187,,
74,2924,,,,,0.8497307896614075,0.352266788482666
74,2924,,,1.0939064025878906,0.39433053135871887,,
75,2963,,,,,0.8499667048454285,0.35277512669563293
75,2963,,,1.1334419250488281,0.36992067098617554,,
76,3002,,,,,0.8475876450538635,0.35352084040641785
76,3002,,,1.1409963369369507,0.3789955675601959,,
77,3041,,,,,0.8516957759857178,0.35407447814941406
77,3041,,,1.1169776916503906,0.3715345561504364,,
78,3080,,,,,0.8533123731613159,0.3546302914619446
78,3080,,,1.126927137374878,0.37413734197616577,,
79,3119,,,,,0.8570789694786072,0.3552868366241455
79,3119,,,1.1255686283111572,0.36513081192970276,,
80,3158,,,,,0.85785973072052,0.3556663393974304
80,3158,,,1.1062145233154297,0.37553924322128296,,
81,3197,,,,,0.8499298691749573,0.3560087978839874
81,3197,,,1.1180509328842163,0.3475799560546875,,
82,3236,,,,,0.8454087972640991,0.35652729868888855
82,3236,,,1.1239694356918335,0.3964172899723053,,
83,3275,,,,,0.8483240008354187,0.3571203351020813
83,3275,,,1.1210453510284424,0.3818688988685608,,
84,3314,,,,,0.8464560508728027,0.35762494802474976
84,3314,,,1.1331413984298706,0.39616551995277405,,
85,3353,,,,,0.8503756523132324,0.35816246271133423
85,3353,,,1.1118900775909424,0.4095994532108307,,
86,3392,,,,,0.8398236036300659,0.3585691750049591
86,3392,,,1.115537405014038,0.4000784754753113,,
87,3431,,,,,0.846054196357727,0.35881900787353516
87,3431,,,1.1245728731155396,0.3980708718299866,,
88,3470,,,,,0.8496009707450867,0.35937926173210144
88,3470,,,1.108623743057251,0.4020250141620636,,
89,3509,,,,,0.8539725542068481,0.35996395349502563
89,3509,,,1.115155577659607,0.397426962852478,,
90,3548,,,,,0.8503459692001343,0.3603185713291168
90,3548,,,1.09513258934021,0.4055401384830475,,
91,3587,,,,,0.8482862710952759,0.36084088683128357
91,3587,,,1.119143009185791,0.37968364357948303,,
92,3626,,,,,0.8488232493400574,0.3613488972187042
92,3626,,,1.1169593334197998,0.401626318693161,,
93,3665,,,,,0.8459233045578003,0.36171138286590576
93,3665,,,1.1037366390228271,0.39798641204833984,,
94,3704,,,,,0.8499890565872192,0.3621269762516022
94,3704,,,1.0809619426727295,0.44491150975227356,,
95,3743,,,,,0.8519246578216553,0.36269184947013855
95,3743,,,1.1110706329345703,0.39299482107162476,,
96,3782,,,,,0.8492070436477661,0.3631528615951538
96,3782,,,1.1117769479751587,0.38226255774497986,,
97,3821,,,,,0.8481006622314453,0.3634667992591858
97,3821,,,1.0989952087402344,0.41149383783340454,,
98,3860,,,,,0.8519576191902161,0.3644639551639557
98,3860,,,1.0992794036865234,0.41865530610084534,,
99,3899,,,,,0.8583944439888,0.36509910225868225
99,3899,,,1.1092069149017334,0.4267768859863281,,
100,3938,,,,,0.851797878742218,0.36548635363578796
100,3938,,,1.1376488208770752,0.37429022789001465,,
101,3977,,,,,0.8478428721427917,0.3660566508769989
101,3977,,,1.101264476776123,0.4286462962627411,,
102,4016,,,,,0.85261070728302,0.3665183186531067
102,4016,,,1.1053937673568726,0.4144439697265625,,
103,4055,,,,,0.8498089909553528,0.3663608431816101
103,4055,,,1.1064155101776123,0.4494333565235138,,
104,4094,,,,,0.8543251752853394,0.36677825450897217
104,4094,,,1.1097148656845093,0.3983455300331116,,
105,4133,,,,,0.8505706191062927,0.36733371019363403
105,4133,,,1.083923578262329,0.41316381096839905,,
106,4172,,,,,0.8467264771461487,0.36770522594451904
106,4172,,,1.118625521659851,0.3989548683166504,,
107,4211,,,,,0.8462039828300476,0.3686549961566925
107,4211,,,1.0631687641143799,0.43789559602737427,,
108,4250,,,,,0.8507083654403687,0.3689884841442108
108,4250,,,1.1081207990646362,0.4103568494319916,,
109,4289,,,,,0.8507587313652039,0.36975544691085815
109,4289,,,1.096360206604004,0.39768460392951965,,
110,4328,,,,,0.8534678220748901,0.3702240288257599
110,4328,,,1.0780225992202759,0.4492240250110626,,
111,4367,,,,,0.8575439453125,0.3706752061843872
111,4367,,,1.0962244272232056,0.41750359535217285,,
112,4406,,,,,0.8553948998451233,0.37061306834220886
112,4406,,,1.0707725286483765,0.4183439016342163,,
