epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7821786403656006,0.09592506289482117
0,38,,,1.104582667350769,0.0007013136055320501,,
1,77,,,,,1.7281882762908936,0.22601701319217682
1,77,,,1.0306509733200073,0.02047978714108467,,
2,116,,,,,1.6977932453155518,0.34702032804489136
2,116,,,1.0017815828323364,0.09929196536540985,,
3,155,,,,,1.6944656372070312,0.4120802581310272
3,155,,,0.9960264563560486,0.1453782171010971,,
4,194,,,,,1.6836336851119995,0.40952327847480774
4,194,,,0.9568702578544617,0.2348223179578781,,
5,233,,,,,1.6626352071762085,0.4271349608898163
5,233,,,0.9494501948356628,0.23677659034729004,,
6,272,,,,,1.648162603378296,0.4145262539386749
6,272,,,0.9346736073493958,0.2622426748275757,,
7,311,,,,,1.6327719688415527,0.43949952721595764
7,311,,,0.912987232208252,0.2985510528087616,,
8,350,,,,,1.6116563081741333,0.4082607328891754
8,350,,,0.9069143533706665,0.34524446725845337,,
9,389,,,,,1.6167160272598267,0.3940654993057251
9,389,,,0.9056403040885925,0.3168535828590393,,
10,428,,,,,1.612265706062317,0.3764304220676422
10,428,,,0.9113784432411194,0.3447173237800598,,
11,467,,,,,1.606679081916809,0.3793048858642578
11,467,,,0.8883123993873596,0.38620179891586304,,
12,506,,,,,1.5884647369384766,0.38419488072395325
12,506,,,0.9233888387680054,0.3471161425113678,,
13,545,,,,,1.596901297569275,0.36853381991386414
13,545,,,0.8665645122528076,0.41301941871643066,,
14,584,,,,,1.6007908582687378,0.3770699203014374
14,584,,,0.8966958522796631,0.38526609539985657,,
15,623,,,,,1.612018346786499,0.3554036319255829
15,623,,,0.8728480935096741,0.4297895133495331,,
16,662,,,,,1.6046032905578613,0.3491549789905548
16,662,,,0.873387336730957,0.40548837184906006,,
17,701,,,,,1.5877361297607422,0.34374532103538513
17,701,,,0.9003990292549133,0.4128217101097107,,
18,740,,,,,1.5956547260284424,0.3572065830230713
18,740,,,0.8636940121650696,0.4318278431892395,,
19,779,,,,,1.564963698387146,0.3607317805290222
19,779,,,0.8670521974563599,0.4664413630962372,,
20,818,,,,,1.5675020217895508,0.3623153865337372
20,818,,,0.8520338535308838,0.412605881690979,,
21,857,,,,,1.579202651977539,0.3562090992927551
21,857,,,0.8593992590904236,0.4343281686306,,
22,896,,,,,1.5471317768096924,0.3672235310077667
22,896,,,0.844872772693634,0.4750216007232666,,
23,935,,,,,1.5801303386688232,0.34886932373046875
23,935,,,0.8571974039077759,0.43907997012138367,,
24,974,,,,,1.583211064338684,0.3245393931865692
24,974,,,0.8722663521766663,0.4764871299266815,,
25,1013,,,,,1.5763453245162964,0.32766422629356384
25,1013,,,0.8358422517776489,0.4672074019908905,,
26,1052,,,,,1.575626254081726,0.34376123547554016
26,1052,,,0.8299679756164551,0.47658637166023254,,
27,1091,,,,,1.558559775352478,0.348583847284317
27,1091,,,0.8279170393943787,0.4881320893764496,,
28,1130,,,,,1.5618689060211182,0.33456891775131226
28,1130,,,0.8662693500518799,0.4711330235004425,,
29,1169,,,,,1.5617512464523315,0.33708110451698303
29,1169,,,0.8587659001350403,0.4420558214187622,,
30,1208,,,,,1.5550293922424316,0.3381028175354004
30,1208,,,0.8085751533508301,0.48629316687583923,,
31,1247,,,,,1.5330348014831543,0.34884485602378845
31,1247,,,0.8557428121566772,0.49225568771362305,,
32,1286,,,,,1.5431736707687378,0.336088091135025
32,1286,,,0.8661519289016724,0.45674973726272583,,
33,1325,,,,,1.523830533027649,0.3437446355819702
33,1325,,,0.8211068511009216,0.5154659152030945,,
34,1364,,,,,1.5583281517028809,0.3469904065132141
34,1364,,,0.8416246175765991,0.48218420147895813,,
35,1403,,,,,1.553799033164978,0.3287223279476166
35,1403,,,0.8197081089019775,0.5012257695198059,,
36,1442,,,,,1.541067361831665,0.3178403079509735
36,1442,,,0.8300056457519531,0.49749335646629333,,
37,1481,,,,,1.5677571296691895,0.3173356056213379
37,1481,,,0.8403892517089844,0.5097654461860657,,
38,1520,,,,,1.550705075263977,0.33161836862564087
38,1520,,,0.8260793685913086,0.504485547542572,,
39,1559,,,,,1.5568259954452515,0.3298792541027069
39,1559,,,0.8240641355514526,0.5241334438323975,,
40,1598,,,,,1.534610629081726,0.34913182258605957
40,1598,,,0.8327038884162903,0.519236147403717,,
41,1637,,,,,1.5279616117477417,0.34853678941726685
41,1637,,,0.8274403810501099,0.5107452273368835,,
42,1676,,,,,1.5556278228759766,0.3411886394023895
42,1676,,,0.8250226974487305,0.5313636660575867,,
43,1715,,,,,1.540345311164856,0.34037351608276367
43,1715,,,0.7921442985534668,0.5376286506652832,,
44,1754,,,,,1.536227822303772,0.33400958776474
44,1754,,,0.8393704295158386,0.5401721000671387,,
45,1793,,,,,1.551817536354065,0.32487753033638
45,1793,,,0.8407434225082397,0.514741063117981,,
46,1832,,,,,1.5515525341033936,0.3393746316432953
46,1832,,,0.800494372844696,0.5206660032272339,,
47,1871,,,,,1.541949987411499,0.34833037853240967
47,1871,,,0.8401744365692139,0.5186560153961182,,
48,1910,,,,,1.5175552368164062,0.3623667061328888
48,1910,,,0.8226779103279114,0.5104561448097229,,
49,1949,,,,,1.515243411064148,0.36375588178634644
49,1949,,,0.795400083065033,0.5698854923248291,,
50,1988,,,,,1.5115910768508911,0.3676421046257019
50,1988,,,0.7833033800125122,0.552262008190155,,
51,2027,,,,,1.5038809776306152,0.3681907653808594
51,2027,,,0.7825726270675659,0.548082172870636,,
52,2066,,,,,1.5019571781158447,0.36849862337112427
52,2066,,,0.8228325247764587,0.5177072882652283,,
53,2105,,,,,1.5102165937423706,0.36076414585113525
53,2105,,,0.8033050894737244,0.5505532622337341,,
54,2144,,,,,1.5449178218841553,0.3386988639831543
54,2144,,,0.803543210029602,0.5227858424186707,,
55,2183,,,,,1.525147795677185,0.34213390946388245
55,2183,,,0.7924462556838989,0.5651251673698425,,
56,2222,,,,,1.5279182195663452,0.3439970016479492
56,2222,,,0.8280874490737915,0.5631425976753235,,
57,2261,,,,,1.5536531209945679,0.34365594387054443
57,2261,,,0.7895107269287109,0.5523362159729004,,
58,2300,,,,,1.5280144214630127,0.36539703607559204
58,2300,,,0.8052589893341064,0.5439170598983765,,
59,2339,,,,,1.5290944576263428,0.36299628019332886
59,2339,,,0.7935419082641602,0.5778087377548218,,
60,2378,,,,,1.5434609651565552,0.3557840883731842
60,2378,,,0.8038641810417175,0.5437102913856506,,
61,2417,,,,,1.5141927003860474,0.37201687693595886
61,2417,,,0.7672807574272156,0.5714437961578369,,
62,2456,,,,,1.500732421875,0.38561099767684937
