epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6669348478317261,-0.006139015778899193
0,38,,,1.4728275537490845,0.014420733787119389,,
1,77,,,,,0.7053004503250122,0.06683516502380371
1,77,,,1.3392016887664795,0.0074056172743439674,,
2,116,,,,,0.7591443657875061,0.13440294563770294
2,116,,,1.335510492324829,0.013928434811532497,,
3,155,,,,,0.7812784910202026,0.17827413976192474
3,155,,,1.3114583492279053,0.051270268857479095,,
4,194,,,,,0.7663667798042297,0.19440488517284393
4,194,,,1.283128261566162,0.012112381868064404,,
5,233,,,,,0.7703165411949158,0.20197631418704987
5,233,,,1.316825032234192,0.04021357744932175,,
6,272,,,,,0.7829979062080383,0.20370997488498688
6,272,,,1.3017059564590454,0.04293953999876976,,
7,311,,,,,0.7695455551147461,0.21047426760196686
7,311,,,1.300923228263855,-0.01247531920671463,,
8,350,,,,,0.8001238703727722,0.2121356874704361
8,350,,,1.345683217048645,0.032155927270650864,,
9,389,,,,,0.7771210670471191,0.21842974424362183
9,389,,,1.3157035112380981,-0.006875154096633196,,
10,428,,,,,0.7716509103775024,0.2173500955104828
10,428,,,1.3084666728973389,0.010778659954667091,,
11,467,,,,,0.7724809050559998,0.2161368578672409
11,467,,,1.289705753326416,0.05392502620816231,,
12,506,,,,,0.7488642334938049,0.2150578796863556
12,506,,,1.3021117448806763,0.05256173014640808,,
13,545,,,,,0.7665220499038696,0.21286489069461823
13,545,,,1.2740305662155151,0.056425876915454865,,
14,584,,,,,0.7855021357536316,0.21064358949661255
14,584,,,1.3307209014892578,0.00928262248635292,,
15,623,,,,,0.7554062008857727,0.20992720127105713
15,623,,,1.2851998805999756,0.09854284673929214,,
16,662,,,,,0.7395369410514832,0.21204541623592377
16,662,,,1.334303379058838,0.01034014392644167,,
17,701,,,,,0.76402348279953,0.21325691044330597
17,701,,,1.3034038543701172,0.10962196439504623,,
18,740,,,,,0.7478498220443726,0.21532653272151947
18,740,,,1.2797694206237793,0.09525122493505478,,
19,779,,,,,0.7570761442184448,0.21710310876369476
19,779,,,1.2949374914169312,0.14324647188186646,,
20,818,,,,,0.7437790036201477,0.22118520736694336
20,818,,,1.2346059083938599,0.1767602562904358,,
21,857,,,,,0.7453417778015137,0.21848513185977936
21,857,,,1.3120464086532593,0.1705671101808548,,
22,896,,,,,0.7528135776519775,0.21910057961940765
22,896,,,1.2882901430130005,0.23591797053813934,,
23,935,,,,,0.760707676410675,0.21934953331947327
23,935,,,1.2906533479690552,0.1966238021850586,,
24,974,,,,,0.7446786165237427,0.2220020890235901
24,974,,,1.3171921968460083,0.23872439563274384,,
25,1013,,,,,0.7724881768226624,0.22191330790519714
25,1013,,,1.2628321647644043,0.2961532473564148,,
26,1052,,,,,0.7631838917732239,0.2269190549850464
26,1052,,,1.2674381732940674,0.33346712589263916,,
27,1091,,,,,0.7583336234092712,0.22977417707443237
27,1091,,,1.2076796293258667,0.3099692463874817,,
28,1130,,,,,0.8058833479881287,0.23016470670700073
28,1130,,,1.2442944049835205,0.3361499607563019,,
29,1169,,,,,0.7856299877166748,0.23355764150619507
29,1169,,,1.2058825492858887,0.3284817039966583,,
30,1208,,,,,0.7805774807929993,0.2362724244594574
