epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.732072353363037,-0.004355788696557283
0,38,,,1.4803202152252197,0.03679703548550606,,
1,77,,,,,1.6627453565597534,-0.04529614746570587
1,77,,,1.4002958536148071,0.050116900354623795,,
2,116,,,,,1.6364798545837402,-0.04659949615597725
2,116,,,1.3488889932632446,0.040318507701158524,,
3,155,,,,,1.6272448301315308,0.01584182120859623
3,155,,,1.3282217979431152,0.13741697371006012,,
4,194,,,,,1.6211434602737427,0.018821459263563156
4,194,,,1.3078312873840332,0.14673282206058502,,
5,233,,,,,1.6162360906600952,0.012154929339885712
5,233,,,1.3222253322601318,0.18551182746887207,,
6,272,,,,,1.6073994636535645,0.022792791947722435
6,272,,,1.3049442768096924,0.2770603895187378,,
7,311,,,,,1.5920217037200928,0.044655315577983856
7,311,,,1.2633368968963623,0.285992294549942,,
8,350,,,,,1.5826495885849,0.05409654602408409
8,350,,,1.211273431777954,0.3502659201622009,,
9,389,,,,,1.5750610828399658,0.07277067750692368
9,389,,,1.2381104230880737,0.30278530716896057,,
10,428,,,,,1.5854729413986206,0.0699770376086235
10,428,,,1.1622148752212524,0.42075005173683167,,
11,467,,,,,1.5764350891113281,0.07579482346773148
11,467,,,1.1934841871261597,0.3334895968437195,,
12,506,,,,,1.5710980892181396,0.08203785121440887
12,506,,,1.1608649492263794,0.380260169506073,,
13,545,,,,,1.567883849143982,0.08481350541114807
13,545,,,1.1812399625778198,0.3690853416919708,,
14,584,,,,,1.5664550065994263,0.0831376314163208
14,584,,,1.183633804321289,0.3847717344760895,,
15,623,,,,,1.569070816040039,0.0602257177233696
15,623,,,1.1734776496887207,0.3953306972980499,,
16,662,,,,,1.568729043006897,0.03467953950166702
16,662,,,1.103812336921692,0.45427659153938293,,
17,701,,,,,1.5628142356872559,0.08088459819555283
17,701,,,1.1872515678405762,0.42724737524986267,,
18,740,,,,,1.5656745433807373,0.041846469044685364
18,740,,,1.1816424131393433,0.377352774143219,,
19,779,,,,,1.5686261653900146,0.022688191384077072
19,779,,,1.1546437740325928,0.42375776171684265,,
20,818,,,,,1.5722030401229858,0.031636714935302734
20,818,,,1.1715521812438965,0.44061723351478577,,
21,857,,,,,1.5724750757217407,0.0153235187754035
21,857,,,1.1623575687408447,0.4756243824958801,,
22,896,,,,,1.5736311674118042,0.04383834823966026
22,896,,,1.1323381662368774,0.4751759171485901,,
23,935,,,,,1.5697370767593384,0.015926968306303024
23,935,,,1.129629135131836,0.4794890582561493,,
24,974,,,,,1.5663533210754395,0.05061764642596245
24,974,,,1.1376487016677856,0.4665869176387787,,
25,1013,,,,,1.563227653503418,0.025034086778759956
25,1013,,,1.1284618377685547,0.4497617185115814,,
26,1052,,,,,1.564483880996704,0.016471514478325844
26,1052,,,1.1419894695281982,0.45326516032218933,,
27,1091,,,,,1.5721098184585571,0.009691771119832993
27,1091,,,1.0966910123825073,0.543990969657898,,
28,1130,,,,,1.5709470510482788,-0.00445828540250659
28,1130,,,1.1221290826797485,0.476797878742218,,
29,1169,,,,,1.5657373666763306,0.00961095467209816
29,1169,,,1.1034502983093262,0.5084108114242554,,
30,1208,,,,,1.5645596981048584,0.04625701904296875
30,1208,,,1.1379469633102417,0.48681458830833435,,
31,1247,,,,,1.5557186603546143,0.06553659588098526
31,1247,,,1.1217097043991089,0.5044078230857849,,
32,1286,,,,,1.5579317808151245,0.03701266273856163
32,1286,,,1.094655990600586,0.503762423992157,,
33,1325,,,,,1.5664347410202026,0.056758731603622437
33,1325,,,1.0932892560958862,0.5013435482978821,,
34,1364,,,,,1.557808518409729,0.04698456451296806
34,1364,,,1.0401588678359985,0.540278971195221,,
35,1403,,,,,1.5697071552276611,0.018258050084114075
35,1403,,,1.1206778287887573,0.5151376128196716,,
36,1442,,,,,1.5670491456985474,0.010846654884517193
36,1442,,,1.0916281938552856,0.5222275853157043,,
37,1481,,,,,1.5752334594726562,0.015868591144680977
37,1481,,,1.0569199323654175,0.5357851982116699,,
38,1520,,,,,1.577122449874878,-0.010658910498023033
38,1520,,,1.0477299690246582,0.5086873173713684,,
39,1559,,,,,1.5838948488235474,-0.06164533272385597
39,1559,,,1.0572988986968994,0.5287112593650818,,
40,1598,,,,,1.5881174802780151,-0.04074743390083313
40,1598,,,1.056768536567688,0.5273765921592712,,
41,1637,,,,,1.5872745513916016,-0.056846559047698975
