epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.151278495788574,0.036153409630060196
0,38,,,3.704803943634033,0.04688090458512306,,
1,77,,,,,3.8134024143218994,0.14108099043369293
1,77,,,3.467308282852173,-0.0013858240563422441,,
2,116,,,,,3.7324581146240234,0.2590082883834839
2,116,,,3.393465518951416,0.04967955872416496,,
3,155,,,,,3.6505324840545654,0.3147941827774048
3,155,,,3.3167474269866943,0.06150160729885101,,
4,194,,,,,3.609675645828247,0.36114296317100525
4,194,,,3.2373054027557373,0.12298160791397095,,
5,233,,,,,3.5256729125976562,0.3902003765106201
5,233,,,3.248168468475342,0.13064804673194885,,
6,272,,,,,3.4963159561157227,0.40254834294319153
6,272,,,3.2236204147338867,0.1584557294845581,,
7,311,,,,,3.3489248752593994,0.4111904203891754
7,311,,,3.0870201587677,0.21566268801689148,,
8,350,,,,,3.2949366569519043,0.42360028624534607
8,350,,,2.999091386795044,0.2710265517234802,,
9,389,,,,,3.255178689956665,0.4169371426105499
9,389,,,2.9401731491088867,0.2921365201473236,,
10,428,,,,,3.238898515701294,0.41549232602119446
10,428,,,2.865010976791382,0.3151671290397644,,
11,467,,,,,3.2052152156829834,0.4143730103969574
11,467,,,2.9598519802093506,0.28373998403549194,,
12,506,,,,,3.179560422897339,0.41855764389038086
12,506,,,2.863966226577759,0.3231591582298279,,
13,545,,,,,3.1144890785217285,0.4227294325828552
13,545,,,2.730961799621582,0.35595107078552246,,
14,584,,,,,3.087282180786133,0.441112756729126
14,584,,,2.7371089458465576,0.37454167008399963,,
15,623,,,,,3.0490193367004395,0.445250928401947
15,623,,,2.797349214553833,0.35161784291267395,,
16,662,,,,,3.122659206390381,0.4385833144187927
16,662,,,2.7987489700317383,0.35768401622772217,,
17,701,,,,,3.0637240409851074,0.45235374569892883
17,701,,,2.7342946529388428,0.3667173683643341,,
18,740,,,,,3.031109571456909,0.4538995921611786
18,740,,,2.7440688610076904,0.38972657918930054,,
19,779,,,,,3.0096609592437744,0.4532613158226013
19,779,,,2.6667799949645996,0.3890704810619354,,
20,818,,,,,3.0622854232788086,0.4475761950016022
20,818,,,2.504140853881836,0.4387395679950714,,
21,857,,,,,3.019125461578369,0.4639896750450134
21,857,,,2.6413705348968506,0.42512795329093933,,
22,896,,,,,2.992159843444824,0.4715963900089264
22,896,,,2.512009382247925,0.43633031845092773,,
23,935,,,,,3.0057926177978516,0.47720399498939514
23,935,,,2.576537609100342,0.4400131404399872,,
24,974,,,,,3.010791540145874,0.4788725674152374
24,974,,,2.551676034927368,0.45733240246772766,,
25,1013,,,,,2.906653642654419,0.486380934715271
25,1013,,,2.524688482284546,0.4358758330345154,,
26,1052,,,,,2.957415819168091,0.47357285022735596
26,1052,,,2.57857608795166,0.4441978633403778,,
27,1091,,,,,2.963696241378784,0.4700086712837219
27,1091,,,2.472395420074463,0.4593167006969452,,
28,1130,,,,,2.9866838455200195,0.47790980339050293
28,1130,,,2.5460851192474365,0.4470987021923065,,
29,1169,,,,,3.0311455726623535,0.47967150807380676
29,1169,,,2.528958797454834,0.4435170888900757,,
30,1208,,,,,2.8878328800201416,0.48377883434295654
30,1208,,,2.4080119132995605,0.4763796925544739,,
31,1247,,,,,2.863192558288574,0.4912261366844177
31,1247,,,2.396728038787842,0.4813184142112732,,
32,1286,,,,,2.971609115600586,0.4733002483844757
32,1286,,,2.399763345718384,0.47479942440986633,,
33,1325,,,,,2.9398937225341797,0.4775766432285309
33,1325,,,2.43945574760437,0.4720616340637207,,
34,1364,,,,,2.905991792678833,0.4795333743095398
