epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,6.206050872802734,0.13772429525852203
0,40,,,4.339682579040527,0.021684862673282623,,
1,81,,,,,5.175177097320557,0.11408224701881409
1,81,,,3.6601600646972656,0.05714993178844452,,
2,122,,,,,5.153923511505127,0.13083553314208984
2,122,,,3.5713376998901367,0.026376061141490936,,
3,163,,,,,5.102409839630127,0.12703837454319
3,163,,,3.471024990081787,0.138080433011055,,
4,204,,,,,5.01524019241333,0.11580116301774979
4,204,,,3.271796226501465,0.2930821180343628,,
5,245,,,,,5.191296577453613,0.10777731239795685
5,245,,,3.2719242572784424,0.28486692905426025,,
6,286,,,,,5.074888229370117,0.10683275759220123
6,286,,,3.224897861480713,0.3250926733016968,,
7,327,,,,,5.192481994628906,0.11207389086484909
7,327,,,3.0389885902404785,0.4327491521835327,,
8,368,,,,,5.001771450042725,0.14289459586143494
8,368,,,2.928623914718628,0.3975701332092285,,
9,409,,,,,5.135767459869385,0.10562118142843246
9,409,,,2.7483253479003906,0.43950530886650085,,
10,450,,,,,5.064213752746582,0.11660515516996384
10,450,,,2.692890167236328,0.4161515235900879,,
11,491,,,,,5.0436272621154785,0.13955335319042206
11,491,,,2.78646183013916,0.46896037459373474,,
12,532,,,,,5.295775413513184,0.14828446507453918
12,532,,,2.8645448684692383,0.43027132749557495,,
13,573,,,,,5.211394309997559,0.14709220826625824
13,573,,,2.874922513961792,0.4156576991081238,,
14,614,,,,,5.40045166015625,0.14969325065612793
14,614,,,2.71992826461792,0.4387774169445038,,
15,655,,,,,5.129191875457764,0.17730407416820526
15,655,,,2.7362470626831055,0.43539148569107056,,
16,696,,,,,5.014724254608154,0.20247219502925873
16,696,,,2.735417366027832,0.4426743686199188,,
17,737,,,,,5.212177276611328,0.18483474850654602
17,737,,,2.596442937850952,0.47102075815200806,,
18,778,,,,,5.098704814910889,0.20309340953826904
18,778,,,2.6906683444976807,0.471891313791275,,
19,819,,,,,5.173772811889648,0.21460779011249542
19,819,,,2.6417183876037598,0.5067278146743774,,
20,860,,,,,5.087159156799316,0.24114276468753815
20,860,,,2.5588603019714355,0.48133403062820435,,
21,901,,,,,5.200618743896484,0.24649830162525177
21,901,,,2.4549717903137207,0.5225153565406799,,
22,942,,,,,5.180875778198242,0.24491333961486816
22,942,,,2.4042162895202637,0.521299421787262,,
23,983,,,,,5.149287223815918,0.26075440645217896
23,983,,,2.4767472743988037,0.49668455123901367,,
24,1024,,,,,5.235963821411133,0.28289595246315
24,1024,,,2.5010671615600586,0.48159632086753845,,
