epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.398693323135376,0.05741642042994499
0,38,,,4.539821147918701,0.036722294986248016,,
1,77,,,,,3.0841267108917236,0.19082942605018616
1,77,,,4.033779144287109,0.049674779176712036,,
2,116,,,,,3.0484724044799805,0.2945767939090729
2,116,,,3.9356420040130615,0.02336246892809868,,
3,155,,,,,3.003150463104248,0.311261385679245
3,155,,,3.7755749225616455,0.09428220242261887,,
4,194,,,,,2.9514293670654297,0.32023242115974426
4,194,,,3.771345376968384,0.04331517219543457,,
5,233,,,,,2.9244978427886963,0.32474425435066223
5,233,,,3.665130138397217,0.15951618552207947,,
6,272,,,,,2.854067325592041,0.33475378155708313
6,272,,,3.5115106105804443,0.19386163353919983,,
7,311,,,,,2.843324899673462,0.35157984495162964
7,311,,,3.554757833480835,0.15920180082321167,,
8,350,,,,,2.7584950923919678,0.36347097158432007
8,350,,,3.3467772006988525,0.24808700382709503,,
9,389,,,,,2.8004672527313232,0.37586021423339844
9,389,,,3.467010974884033,0.19575801491737366,,
10,428,,,,,2.722956418991089,0.38085123896598816
10,428,,,3.225273370742798,0.2784467935562134,,
11,467,,,,,2.735027551651001,0.39081576466560364
11,467,,,3.258150339126587,0.2587839961051941,,
12,506,,,,,2.6827893257141113,0.3970756530761719
12,506,,,3.2539849281311035,0.27405431866645813,,
13,545,,,,,2.6732640266418457,0.4053000807762146
13,545,,,3.179839849472046,0.2881808578968048,,
14,584,,,,,2.6562111377716064,0.4085805416107178
14,584,,,3.3006725311279297,0.25088393688201904,,
15,623,,,,,2.6400468349456787,0.4147701859474182
15,623,,,2.959195852279663,0.35691872239112854,,
16,662,,,,,2.648930072784424,0.4204522967338562
16,662,,,2.9521777629852295,0.30694183707237244,,
17,701,,,,,2.615217924118042,0.4230608642101288
17,701,,,3.1142144203186035,0.31807464361190796,,
18,740,,,,,2.615048885345459,0.4221371114253998
18,740,,,3.048738718032837,0.3206382691860199,,
19,779,,,,,2.6160335540771484,0.42275577783584595
19,779,,,2.863919734954834,0.3242833614349365,,
20,818,,,,,2.600964307785034,0.42307591438293457
20,818,,,2.9973323345184326,0.32013723254203796,,
21,857,,,,,2.6457631587982178,0.42608174681663513
21,857,,,2.913278102874756,0.3754222095012665,,
22,896,,,,,2.5788745880126953,0.4284006655216217
22,896,,,2.907238721847534,0.32833951711654663,,
23,935,,,,,2.578965187072754,0.42722418904304504
23,935,,,2.907515048980713,0.32755210995674133,,
24,974,,,,,2.5917015075683594,0.42692244052886963
24,974,,,2.904688835144043,0.33449235558509827,,
25,1013,,,,,2.5656890869140625,0.4269114136695862
25,1013,,,2.846998453140259,0.3528526723384857,,
26,1052,,,,,2.5863873958587646,0.4263439178466797
26,1052,,,2.8215489387512207,0.3350483477115631,,
27,1091,,,,,2.5779831409454346,0.42711713910102844
27,1091,,,2.650513172149658,0.39061814546585083,,
28,1130,,,,,2.5804057121276855,0.42881301045417786
28,1130,,,2.642967700958252,0.3345797657966614,,
29,1169,,,,,2.544065237045288,0.43187791109085083
29,1169,,,2.7648136615753174,0.34048494696617126,,
30,1208,,,,,2.636335849761963,0.42634767293930054
30,1208,,,2.991098165512085,0.32278844714164734,,
31,1247,,,,,2.580827236175537,0.43036752939224243
31,1247,,,2.708448648452759,0.3861309885978699,,
32,1286,,,,,2.5853357315063477,0.4274447560310364
32,1286,,,2.8442981243133545,0.40040045976638794,,
33,1325,,,,,2.5565478801727295,0.43088313937187195
33,1325,,,2.722564220428467,0.3870438039302826,,
34,1364,,,,,2.547978401184082,0.4346286654472351
34,1364,,,2.4950222969055176,0.4075894355773926,,
35,1403,,,,,2.5551388263702393,0.4297362267971039
35,1403,,,2.5827205181121826,0.3885801434516907,,
36,1442,,,,,2.5523762702941895,0.43192461133003235
