epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.967796802520752,0.057509731501340866
0,38,,,4.712207317352295,0.10510540008544922,,
1,77,,,,,4.511185646057129,0.17573322355747223
1,77,,,4.101988792419434,0.2602941691875458,,
2,116,,,,,4.323697090148926,0.25073492527008057
2,116,,,3.672139883041382,0.40710967779159546,,
3,155,,,,,4.391687870025635,0.2798914611339569
3,155,,,3.3492283821105957,0.4760386049747467,,
4,194,,,,,4.673965930938721,0.29815274477005005
4,194,,,3.293865442276001,0.46843358874320984,,
5,233,,,,,4.781449317932129,0.28642311692237854
5,233,,,3.2009410858154297,0.5099781155586243,,
6,272,,,,,5.1530561447143555,0.26252955198287964
6,272,,,2.8533520698547363,0.5734137296676636,,
7,311,,,,,5.396091938018799,0.26800844073295593
7,311,,,2.840177536010742,0.5234861373901367,,
8,350,,,,,5.464865207672119,0.27052393555641174
8,350,,,2.637801170349121,0.5884949564933777,,
9,389,,,,,5.862039089202881,0.24891914427280426
9,389,,,2.5297863483428955,0.6283028721809387,,
10,428,,,,,6.508916854858398,0.20966501533985138
10,428,,,2.5164756774902344,0.6020053029060364,,
11,467,,,,,5.782923698425293,0.21915055811405182
11,467,,,2.3827483654022217,0.6194091439247131,,
12,506,,,,,6.55998420715332,0.20678633451461792
12,506,,,2.270817995071411,0.6609099507331848,,
13,545,,,,,5.982304096221924,0.22749008238315582
13,545,,,2.280817985534668,0.6453715562820435,,
14,584,,,,,6.368775367736816,0.22331933677196503
14,584,,,2.213195562362671,0.6724530458450317,,
15,623,,,,,6.440722465515137,0.2478809505701065
15,623,,,2.1959571838378906,0.6656249761581421,,
16,662,,,,,6.54887580871582,0.21722207963466644
16,662,,,2.0268757343292236,0.6783843636512756,,
17,701,,,,,7.099818229675293,0.21724258363246918
17,701,,,1.9267699718475342,0.7112264037132263,,
18,740,,,,,7.050620079040527,0.21576805412769318
18,740,,,1.935975432395935,0.7279590368270874,,
19,779,,,,,6.56427526473999,0.24168632924556732
19,779,,,1.8555340766906738,0.709057629108429,,
20,818,,,,,6.819708347320557,0.21505238115787506
20,818,,,1.833542823791504,0.6962776780128479,,
21,857,,,,,5.947053909301758,0.27142083644866943
21,857,,,1.8347878456115723,0.72171550989151,,
22,896,,,,,6.263767719268799,0.2625344693660736
22,896,,,1.7679544687271118,0.6990447640419006,,
23,935,,,,,7.534259796142578,0.20453503727912903
23,935,,,1.7925978899002075,0.7090588212013245,,
24,974,,,,,6.395413398742676,0.24397516250610352
24,974,,,1.6827008724212646,0.7120752930641174,,
25,1013,,,,,6.3619065284729,0.236009880900383
25,1013,,,1.667087435722351,0.7247743010520935,,
26,1052,,,,,6.353366374969482,0.28657418489456177
26,1052,,,1.6229320764541626,0.7406030893325806,,
27,1091,,,,,6.441790580749512,0.2638353705406189
27,1091,,,1.5779906511306763,0.749076783657074,,
28,1130,,,,,7.774179458618164,0.21027882397174835
28,1130,,,1.5877138376235962,0.7419701814651489,,
29,1169,,,,,6.664141654968262,0.2109174281358719
29,1169,,,1.5813353061676025,0.75942462682724,,
30,1208,,,,,7.441876411437988,0.20995955169200897
30,1208,,,1.6032495498657227,0.743240237236023,,
31,1247,,,,,7.1177191734313965,0.2156311273574829
31,1247,,,1.5323234796524048,0.7436383962631226,,
32,1286,,,,,7.296877384185791,0.17404016852378845
32,1286,,,1.4311292171478271,0.7636403441429138,,
33,1325,,,,,7.299493312835693,0.20904280245304108
33,1325,,,1.3953078985214233,0.7810343503952026,,
34,1364,,,,,9.017243385314941,0.12679673731327057
34,1364,,,1.466253638267517,0.7808039784431458,,
35,1403,,,,,6.773310661315918,0.15084972977638245
35,1403,,,1.2815988063812256,0.7909715175628662,,
36,1442,,,,,7.670254230499268,0.1522732377052307
36,1442,,,1.5248873233795166,0.7777409553527832,,
37,1481,,,,,7.431896209716797,0.12087029963731766
37,1481,,,1.482224702835083,0.7793518900871277,,
38,1520,,,,,7.121196746826172,0.21006397902965546
38,1520,,,1.432897925376892,0.7861542105674744,,
39,1559,,,,,7.515307426452637,0.1699170172214508
39,1559,,,1.305953025817871,0.8022991418838501,,
40,1598,,,,,7.438354969024658,0.15093329548835754
40,1598,,,1.3880764245986938,0.7923303842544556,,
41,1637,,,,,7.256567478179932,0.16593889892101288
41,1637,,,1.3105841875076294,0.7897536158561707,,
42,1676,,,,,7.372046947479248,0.17999260127544403
42,1676,,,1.3327295780181885,0.7873116731643677,,
43,1715,,,,,6.754006385803223,0.1555994302034378
43,1715,,,1.3248214721679688,0.7887807488441467,,
44,1754,,,,,8.087986946105957,0.1507699191570282
44,1754,,,1.2235344648361206,0.7999339699745178,,
45,1793,,,,,6.629520416259766,0.21245485544204712
45,1793,,,1.288077473640442,0.786466121673584,,
46,1832,,,,,7.266017436981201,0.14257268607616425
46,1832,,,1.1979888677597046,0.808429479598999,,
47,1871,,,,,6.929198741912842,0.20256979763507843
47,1871,,,1.1973075866699219,0.8254016041755676,,
48,1910,,,,,7.424208164215088,0.17883789539337158
48,1910,,,1.1698216199874878,0.8206301927566528,,
49,1949,,,,,7.314462661743164,0.15453751385211945
49,1949,,,1.3026901483535767,0.7972276210784912,,
50,1988,,,,,7.591597557067871,0.13657629489898682
50,1988,,,1.2059358358383179,0.8120569586753845,,
51,2027,,,,,7.790365695953369,0.09818873554468155
51,2027,,,1.2111693620681763,0.8010168671607971,,
52,2066,,,,,7.817410469055176,0.13402192294597626
52,2066,,,1.2460947036743164,0.7849564552307129,,
53,2105,,,,,8.141478538513184,0.1271599382162094
53,2105,,,1.2411528825759888,0.8039723634719849,,
54,2144,,,,,7.571801662445068,0.12174518406391144
54,2144,,,1.231443166732788,0.808403730392456,,
