epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.9262521266937256,0.1274276226758957
0,38,,,5.6914496421813965,-0.010613498277962208,,
1,77,,,,,2.0453386306762695,0.2121250480413437
1,77,,,5.40627908706665,-0.000885195448063314,,
2,116,,,,,1.9461301565170288,0.23760634660720825
2,116,,,5.042756080627441,-0.00044490359141491354,,
3,155,,,,,1.9362167119979858,0.25456172227859497
3,155,,,4.907256126403809,0.027641981840133667,,
4,194,,,,,1.9068173170089722,0.2595447897911072
4,194,,,5.369932174682617,0.011026470921933651,,
5,233,,,,,1.8924105167388916,0.26161113381385803
5,233,,,5.181748867034912,0.03295951709151268,,
6,272,,,,,1.9650462865829468,0.26240819692611694
6,272,,,5.390018463134766,0.04615720734000206,,
7,311,,,,,1.9038169384002686,0.2618098855018616
7,311,,,5.264589309692383,0.040358126163482666,,
8,350,,,,,1.9268215894699097,0.26154625415802
8,350,,,4.76578426361084,0.10110543668270111,,
9,389,,,,,1.882692575454712,0.26487746834754944
9,389,,,4.916276931762695,0.15856032073497772,,
10,428,,,,,1.9092315435409546,0.263534814119339
10,428,,,4.984292507171631,0.1483205407857895,,
11,467,,,,,1.9740813970565796,0.26039427518844604
11,467,,,5.070224285125732,0.1990647166967392,,
12,506,,,,,1.8842687606811523,0.2605742812156677
12,506,,,5.007140636444092,0.27852100133895874,,
13,545,,,,,1.9124690294265747,0.26088082790374756
13,545,,,4.7715935707092285,0.3518508970737457,,
14,584,,,,,1.767775297164917,0.27070116996765137
14,584,,,4.433921813964844,0.3618144094944,,
15,623,,,,,1.8974050283432007,0.2680513858795166
15,623,,,4.676026821136475,0.3967919945716858,,
16,662,,,,,1.9645646810531616,0.27296170592308044
16,662,,,4.373167991638184,0.4250251054763794,,
17,701,,,,,1.955009937286377,0.28052473068237305
17,701,,,4.131789684295654,0.4149834215641022,,
18,740,,,,,2.2772912979125977,0.27782246470451355
18,740,,,4.4209747314453125,0.41783127188682556,,
19,779,,,,,2.128575563430786,0.28674009442329407
19,779,,,4.185564041137695,0.4124760627746582,,
20,818,,,,,2.0917270183563232,0.2902355492115021
20,818,,,4.292963027954102,0.4145738184452057,,
21,857,,,,,2.0138204097747803,0.2974128723144531
21,857,,,4.336145401000977,0.4368019700050354,,
22,896,,,,,1.8699358701705933,0.3043854236602783
22,896,,,4.320946216583252,0.41902709007263184,,
23,935,,,,,2.0030505657196045,0.30368584394454956
23,935,,,4.012930870056152,0.4180375635623932,,
24,974,,,,,1.851508378982544,0.3107140362262726
24,974,,,4.246894359588623,0.4462096393108368,,
25,1013,,,,,2.0137269496917725,0.3088699281215668
25,1013,,,4.335703372955322,0.4048980176448822,,
26,1052,,,,,1.785003900527954,0.315457820892334
26,1052,,,4.194821834564209,0.43358510732650757,,
27,1091,,,,,1.8495408296585083,0.3158389627933502
27,1091,,,4.121064186096191,0.44492942094802856,,
28,1130,,,,,1.8766554594039917,0.31764039397239685
28,1130,,,3.995992422103882,0.44578033685684204,,
29,1169,,,,,2.0184085369110107,0.31760334968566895
29,1169,,,4.08790922164917,0.4282125234603882,,
30,1208,,,,,1.9900033473968506,0.3194175958633423
30,1208,,,4.294509410858154,0.43684762716293335,,
31,1247,,,,,1.8694795370101929,0.32168838381767273
31,1247,,,4.3137526512146,0.43821313977241516,,
32,1286,,,,,1.8859143257141113,0.323142409324646
32,1286,,,4.364471912384033,0.41661909222602844,,
