epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6631784439086914,0.31772398948669434
0,38,,,1.3186513185501099,-0.009872174821794033,,
1,77,,,,,1.6742891073226929,0.32666778564453125
1,77,,,1.2904878854751587,-0.024430885910987854,,
2,116,,,,,1.6665562391281128,0.3007565140724182
2,116,,,1.2944642305374146,-0.00040533297578804195,,
3,155,,,,,1.6778156757354736,0.2912851870059967
3,155,,,1.31419837474823,0.06377675384283066,,
4,194,,,,,1.6672459840774536,0.2880212664604187
4,194,,,1.2875009775161743,0.050953857600688934,,
5,233,,,,,1.6738107204437256,0.28936097025871277
5,233,,,1.2749741077423096,0.02928152121603489,,
6,272,,,,,1.674583077430725,0.2795482873916626
6,272,,,1.2873406410217285,-0.0009236064506694674,,
7,311,,,,,1.6835534572601318,0.2885383367538452
7,311,,,1.2974755764007568,0.028842411935329437,,
8,350,,,,,1.6713283061981201,0.29000797867774963
8,350,,,1.295188069343567,0.126646488904953,,
9,389,,,,,1.6848423480987549,0.2825961112976074
9,389,,,1.2847509384155273,0.1477590948343277,,
10,428,,,,,1.6616425514221191,0.2723872661590576
10,428,,,1.2757928371429443,0.08287368714809418,,
11,467,,,,,1.6630979776382446,0.266914963722229
11,467,,,1.2569702863693237,0.15343184769153595,,
12,506,,,,,1.6702827215194702,0.26210686564445496
12,506,,,1.263961672782898,0.23293159902095795,,
13,545,,,,,1.696548581123352,0.2636014223098755
13,545,,,1.26199471950531,0.2323121726512909,,
14,584,,,,,1.6644564867019653,0.26286497712135315
14,584,,,1.2587600946426392,0.24959765374660492,,
15,623,,,,,1.641331434249878,0.265774667263031
15,623,,,1.2284197807312012,0.3196183741092682,,
16,662,,,,,1.6800967454910278,0.2634260654449463
16,662,,,1.2117775678634644,0.339557021856308,,
17,701,,,,,1.6546506881713867,0.2600826323032379
17,701,,,1.2215319871902466,0.34004083275794983,,
18,740,,,,,1.683544397354126,0.25339147448539734
18,740,,,1.2199444770812988,0.3361104130744934,,
19,779,,,,,1.6403309106826782,0.2517401874065399
19,779,,,1.2105987071990967,0.3297315239906311,,
20,818,,,,,1.6425637006759644,0.2524889409542084
20,818,,,1.263556957244873,0.3307987153530121,,
21,857,,,,,1.6407204866409302,0.25760793685913086
21,857,,,1.2274261713027954,0.3452400267124176,,
22,896,,,,,1.6452927589416504,0.2548903226852417
22,896,,,1.181270718574524,0.36817923188209534,,
23,935,,,,,1.6485300064086914,0.25670915842056274
23,935,,,1.2026277780532837,0.3631404936313629,,
24,974,,,,,1.624750018119812,0.25999075174331665
24,974,,,1.192172884941101,0.3483588397502899,,
25,1013,,,,,1.6545270681381226,0.2540418803691864
25,1013,,,1.1886866092681885,0.3374722898006439,,
26,1052,,,,,1.653943657875061,0.25612789392471313
26,1052,,,1.2036113739013672,0.36987149715423584,,
27,1091,,,,,1.6218940019607544,0.26025068759918213
27,1091,,,1.1704916954040527,0.35002046823501587,,
28,1130,,,,,1.659582257270813,0.265563428401947
28,1130,,,1.1781200170516968,0.3591088652610779,,
29,1169,,,,,1.6359516382217407,0.26880568265914917
29,1169,,,1.2000138759613037,0.3721262514591217,,
30,1208,,,,,1.612931489944458,0.2722121775150299
30,1208,,,1.1915264129638672,0.38775894045829773,,
31,1247,,,,,1.6130861043930054,0.2757005989551544
31,1247,,,1.1573562622070312,0.380280077457428,,
32,1286,,,,,1.615382432937622,0.28205204010009766
32,1286,,,1.1870791912078857,0.39859482645988464,,
33,1325,,,,,1.6106789112091064,0.2852281332015991
33,1325,,,1.1713216304779053,0.3857746720314026,,
34,1364,,,,,1.6203502416610718,0.2873905301094055
34,1364,,,1.1776076555252075,0.405655175447464,,
35,1403,,,,,1.6011762619018555,0.29470154643058777
35,1403,,,1.176222562789917,0.353130966424942,,
36,1442,,,,,1.6145665645599365,0.2951965034008026
36,1442,,,1.1935971975326538,0.38418102264404297,,
37,1481,,,,,1.6237183809280396,0.2911812365055084
37,1481,,,1.1976062059402466,0.41431450843811035,,
38,1520,,,,,1.6039749383926392,0.28820422291755676
38,1520,,,1.15652596950531,0.41694939136505127,,
39,1559,,,,,1.6144601106643677,0.2890297472476959
39,1559,,,1.1777347326278687,0.4160112142562866,,
40,1598,,,,,1.6193821430206299,0.29197824001312256
40,1598,,,1.163008689880371,0.36914533376693726,,
41,1637,,,,,1.6195549964904785,0.29192373156547546
41,1637,,,1.1873477697372437,0.38777071237564087,,
42,1676,,,,,1.6076277494430542,0.2914925217628479
42,1676,,,1.1981143951416016,0.38520875573158264,,
43,1715,,,,,1.6030333042144775,0.2917329668998718
43,1715,,,1.159306287765503,0.4627078175544739,,
44,1754,,,,,1.612212896347046,0.29130682349205017
44,1754,,,1.1545857191085815,0.42569875717163086,,
45,1793,,,,,1.6180297136306763,0.28815510869026184
45,1793,,,1.1504559516906738,0.40661653876304626,,
46,1832,,,,,1.6087359189987183,0.28671517968177795
46,1832,,,1.129535436630249,0.42985799908638,,
47,1871,,,,,1.6065460443496704,0.2905122637748718
47,1871,,,1.1552083492279053,0.40356001257896423,,
48,1910,,,,,1.6190345287322998,0.29021576046943665
48,1910,,,1.1436328887939453,0.4121067225933075,,
49,1949,,,,,1.598210334777832,0.2878221869468689
49,1949,,,1.2161121368408203,0.3831196427345276,,
50,1988,,,,,1.6130726337432861,0.2911261022090912
50,1988,,,1.1754138469696045,0.4292799234390259,,
51,2027,,,,,1.592248797416687,0.29069018363952637
51,2027,,,1.1632163524627686,0.4049767851829529,,
52,2066,,,,,1.5975894927978516,0.28915873169898987
52,2066,,,1.1689249277114868,0.4201123118400574,,
53,2105,,,,,1.6087671518325806,0.2898431718349457
53,2105,,,1.1967111825942993,0.3950457274913788,,
54,2144,,,,,1.6096270084381104,0.2910013496875763
54,2144,,,1.1617164611816406,0.40210863947868347,,
55,2183,,,,,1.6133620738983154,0.2895998954772949
55,2183,,,1.1808589696884155,0.40683767199516296,,
56,2222,,,,,1.61919105052948,0.2857535481452942
56,2222,,,1.1738966703414917,0.4396370053291321,,
57,2261,,,,,1.5959014892578125,0.2891002893447876
57,2261,,,1.1172243356704712,0.4348106384277344,,
58,2300,,,,,1.5975425243377686,0.291506290435791
58,2300,,,1.1501922607421875,0.4053058624267578,,
59,2339,,,,,1.6150531768798828,0.29077932238578796
59,2339,,,1.1698471307754517,0.40831050276756287,,
60,2378,,,,,1.593575119972229,0.29247528314590454
60,2378,,,1.1549561023712158,0.44033896923065186,,
61,2417,,,,,1.5963709354400635,0.2932493984699249
61,2417,,,1.136676549911499,0.43229538202285767,,
62,2456,,,,,1.5966912508010864,0.295978844165802
62,2456,,,1.1397231817245483,0.4639541804790497,,
63,2495,,,,,1.5908329486846924,0.29942837357521057
63,2495,,,1.1527142524719238,0.4351717531681061,,
64,2534,,,,,1.5868474245071411,0.3009621202945709
64,2534,,,1.1167958974838257,0.4165419042110443,,
65,2573,,,,,1.5977832078933716,0.30104953050613403
65,2573,,,1.1699132919311523,0.43005186319351196,,
66,2612,,,,,1.5968470573425293,0.29887956380844116
66,2612,,,1.1200896501541138,0.4377676248550415,,
67,2651,,,,,1.601933240890503,0.29433342814445496
67,2651,,,1.1496002674102783,0.4217420816421509,,
68,2690,,,,,1.5989969968795776,0.29491594433784485
68,2690,,,1.1157630681991577,0.41961580514907837,,
69,2729,,,,,1.5957883596420288,0.29553234577178955
69,2729,,,1.1252814531326294,0.4425983428955078,,
70,2768,,,,,1.5992261171340942,0.29315197467803955
70,2768,,,1.1139544248580933,0.4346930682659149,,
71,2807,,,,,1.5951569080352783,0.2945723235607147
71,2807,,,1.1433887481689453,0.44640111923217773,,
72,2846,,,,,1.6078776121139526,0.2929905354976654
72,2846,,,1.1355979442596436,0.4454527497291565,,
