epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3853813409805298,0.25541165471076965
0,40,,,1.1022794246673584,-0.020932955667376518,,
1,81,,,,,1.3684200048446655,0.4107629358768463
1,81,,,1.0893840789794922,0.11898341029882431,,
2,122,,,,,1.3490947484970093,0.42448461055755615
2,122,,,1.0578070878982544,0.2987057864665985,,
3,163,,,,,1.3285928964614868,0.44372081756591797
3,163,,,1.001463532447815,0.3360976278781891,,
4,204,,,,,1.3161816596984863,0.4402551054954529
4,204,,,0.9829189777374268,0.3726605772972107,,
5,245,,,,,1.2982522249221802,0.43844670057296753
5,245,,,0.9738973379135132,0.36560457944869995,,
6,286,,,,,1.286190152168274,0.44160693883895874
6,286,,,0.9939072728157043,0.4067145884037018,,
7,327,,,,,1.2836281061172485,0.4396752715110779
7,327,,,0.9730256199836731,0.40739595890045166,,
8,368,,,,,1.3172285556793213,0.4331333339214325
8,368,,,0.962590754032135,0.4074776768684387,,
9,409,,,,,1.288854956626892,0.4387715458869934
9,409,,,0.9502702355384827,0.40904128551483154,,
10,450,,,,,1.2679182291030884,0.4436255395412445
10,450,,,0.9587824940681458,0.4102674424648285,,
11,491,,,,,1.2727993726730347,0.4478710889816284
11,491,,,0.968877911567688,0.43082380294799805,,
12,532,,,,,1.261635184288025,0.4408319592475891
12,532,,,0.9709142446517944,0.4518125653266907,,
13,573,,,,,1.2851508855819702,0.4439775049686432
13,573,,,0.9713907241821289,0.4555141031742096,,
14,614,,,,,1.2632384300231934,0.46061965823173523
14,614,,,0.9593482613563538,0.43176698684692383,,
15,655,,,,,1.2720824480056763,0.4558566212654114
15,655,,,0.9410078525543213,0.4638931453227997,,
16,696,,,,,1.2637888193130493,0.45658260583877563
16,696,,,0.9269208908081055,0.48609673976898193,,
17,737,,,,,1.2527687549591064,0.4609586298465729
17,737,,,0.9144911170005798,0.5114110708236694,,
18,778,,,,,1.2809170484542847,0.45566076040267944
18,778,,,0.9429783821105957,0.4676452875137329,,
19,819,,,,,1.264202356338501,0.45288020372390747
19,819,,,0.9478033185005188,0.4609071612358093,,
20,860,,,,,1.2675724029541016,0.45738381147384644
20,860,,,0.9109606146812439,0.47608137130737305,,
21,901,,,,,1.2438229322433472,0.4472091495990753
21,901,,,0.8969848155975342,0.5143536329269409,,
22,942,,,,,1.234004020690918,0.4532283842563629
22,942,,,0.8901190161705017,0.5312615633010864,,
23,983,,,,,1.2527377605438232,0.4549248516559601
