epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9275248050689697,0.013776744715869427
0,38,,,1.3794922828674316,-0.02159527689218521,,
1,77,,,,,0.8937392234802246,0.048054587095975876
1,77,,,1.2858624458312988,0.04416230693459511,,
2,116,,,,,0.885205864906311,0.08684961497783661
2,116,,,1.2270560264587402,0.1340114176273346,,
3,155,,,,,0.8811662793159485,0.1308244913816452
3,155,,,1.2357063293457031,0.07469382882118225,,
4,194,,,,,0.8784271478652954,0.16221873462200165
4,194,,,1.2348641157150269,0.14433664083480835,,
5,233,,,,,0.8741655945777893,0.1906537264585495
5,233,,,1.2297452688217163,0.21908310055732727,,
6,272,,,,,0.8726897835731506,0.20669783651828766
6,272,,,1.2097653150558472,0.21928226947784424,,
7,311,,,,,0.8720476627349854,0.21823641657829285
7,311,,,1.2046856880187988,0.2602810561656952,,
8,350,,,,,0.8680187463760376,0.2321644276380539
8,350,,,1.2090142965316772,0.2323167324066162,,
9,389,,,,,0.8647276163101196,0.24506674706935883
9,389,,,1.1881276369094849,0.3142402470111847,,
10,428,,,,,0.8637851476669312,0.25511565804481506
10,428,,,1.1699343919754028,0.29933807253837585,,
11,467,,,,,0.8623026013374329,0.2610403895378113
11,467,,,1.167339563369751,0.3091994822025299,,
12,506,,,,,0.8600578308105469,0.2700968086719513
12,506,,,1.163430094718933,0.33810916543006897,,
13,545,,,,,0.8568145632743835,0.27827247977256775
13,545,,,1.159221887588501,0.3626249134540558,,
14,584,,,,,0.8536835312843323,0.28539568185806274
14,584,,,1.1568466424942017,0.38238415122032166,,
15,623,,,,,0.8509853482246399,0.29372668266296387
15,623,,,1.1721121072769165,0.3672543168067932,,
16,662,,,,,0.8485715389251709,0.3009796738624573
16,662,,,1.151408314704895,0.38038235902786255,,
17,701,,,,,0.8466784954071045,0.3060603439807892
17,701,,,1.1498135328292847,0.3832245469093323,,
18,740,,,,,0.846807062625885,0.3085191547870636
18,740,,,1.1238387823104858,0.38513612747192383,,
19,779,,,,,0.8529652953147888,0.30928269028663635
19,779,,,1.1268147230148315,0.4143141806125641,,
20,818,,,,,0.8460455536842346,0.31420329213142395
20,818,,,1.1259065866470337,0.4009722173213959,,
21,857,,,,,0.8483587503433228,0.32138195633888245
21,857,,,1.1224771738052368,0.4190944731235504,,
22,896,,,,,0.8416625261306763,0.3268958330154419
22,896,,,1.08287513256073,0.4056769609451294,,
23,935,,,,,0.8456109762191772,0.32682374119758606
23,935,,,1.11282479763031,0.41854867339134216,,
24,974,,,,,0.8458001017570496,0.33113133907318115
24,974,,,1.104813814163208,0.4292719066143036,,
25,1013,,,,,0.8465533256530762,0.3353120684623718
25,1013,,,1.112725019454956,0.41150522232055664,,
26,1052,,,,,0.8433865904808044,0.33901655673980713
26,1052,,,1.0998069047927856,0.4279656410217285,,
27,1091,,,,,0.8500989079475403,0.3397860825061798
27,1091,,,1.0983953475952148,0.4596211910247803,,
28,1130,,,,,0.8536930084228516,0.3399159908294678
28,1130,,,1.0986528396606445,0.4283469319343567,,
29,1169,,,,,0.8512949347496033,0.342389851808548
29,1169,,,1.076141357421875,0.4457054138183594,,
30,1208,,,,,0.8492550253868103,0.3416975736618042
30,1208,,,1.0620142221450806,0.4554729461669922,,
31,1247,,,,,0.8551381230354309,0.3427980840206146
31,1247,,,1.0728206634521484,0.44546180963516235,,
32,1286,,,,,0.8514881730079651,0.3474520444869995
32,1286,,,1.0720974206924438,0.46592873334884644,,
33,1325,,,,,0.8523924350738525,0.35017693042755127
33,1325,,,1.0665912628173828,0.4621897041797638,,
34,1364,,,,,0.8537769317626953,0.35065338015556335
34,1364,,,1.0836864709854126,0.4463675022125244,,
35,1403,,,,,0.8575939536094666,0.3548334836959839
35,1403,,,1.0315910577774048,0.4831389784812927,,
36,1442,,,,,0.8572539687156677,0.354417622089386
36,1442,,,1.0780023336410522,0.4558330476284027,,
37,1481,,,,,0.8554452657699585,0.3532494604587555
37,1481,,,1.0405722856521606,0.48874688148498535,,
38,1520,,,,,0.8582925796508789,0.35593053698539734
38,1520,,,1.0499780178070068,0.487305223941803,,
39,1559,,,,,0.861771821975708,0.35593894124031067
39,1559,,,1.052286982536316,0.4752945005893707,,
40,1598,,,,,0.8600298166275024,0.3588027060031891
40,1598,,,1.0458097457885742,0.4626275599002838,,
41,1637,,,,,0.8596259355545044,0.361453652381897
41,1637,,,1.0466448068618774,0.45784538984298706,,
42,1676,,,,,0.8574039340019226,0.3612789809703827
42,1676,,,1.0615133047103882,0.48715707659721375,,
43,1715,,,,,0.8596868515014648,0.361104816198349
43,1715,,,1.0441343784332275,0.47713416814804077,,
44,1754,,,,,0.8651317954063416,0.35912269353866577
