epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.420982599258423,0.08431854844093323
0,38,,,4.975061893463135,-0.03547127917408943,,
1,77,,,,,2.9738609790802,0.16260646283626556
1,77,,,4.396572113037109,0.09562528878450394,,
2,116,,,,,2.93359112739563,0.2831631898880005
2,116,,,4.292636394500732,0.04953727871179581,,
3,155,,,,,2.9038913249969482,0.3156888484954834
3,155,,,4.236531734466553,0.06558375805616379,,
4,194,,,,,2.8421521186828613,0.32928553223609924
4,194,,,4.146847248077393,0.12710897624492645,,
5,233,,,,,2.7524807453155518,0.34074145555496216
5,233,,,4.010152339935303,0.15014693140983582,,
6,272,,,,,2.7592484951019287,0.34889209270477295
6,272,,,3.925102710723877,0.17973323166370392,,
7,311,,,,,2.7343432903289795,0.3501484990119934
7,311,,,3.948155403137207,0.1901480108499527,,
8,350,,,,,2.654066324234009,0.357864648103714
8,350,,,3.878899097442627,0.22687813639640808,,
9,389,,,,,2.647078275680542,0.3637162744998932
9,389,,,3.6991028785705566,0.24494671821594238,,
10,428,,,,,2.647639751434326,0.36811649799346924
10,428,,,3.7955994606018066,0.2612370252609253,,
11,467,,,,,2.5951333045959473,0.36852768063545227
11,467,,,3.627899646759033,0.3039723038673401,,
12,506,,,,,2.649411201477051,0.375845342874527
12,506,,,3.706829071044922,0.29971039295196533,,
13,545,,,,,2.6785905361175537,0.40106824040412903
13,545,,,3.7744603157043457,0.30272093415260315,,
14,584,,,,,2.481555461883545,0.40709182620048523
14,584,,,3.4784672260284424,0.3610423505306244,,
15,623,,,,,2.6156816482543945,0.4042891561985016
15,623,,,3.4938786029815674,0.32784906029701233,,
16,662,,,,,2.4878995418548584,0.40720558166503906
16,662,,,3.417076587677002,0.33384737372398376,,
17,701,,,,,2.581149101257324,0.40016135573387146
17,701,,,3.5098509788513184,0.3273439407348633,,
18,740,,,,,2.510326385498047,0.4113088548183441
18,740,,,3.4068195819854736,0.3629973828792572,,
19,779,,,,,2.497007369995117,0.414662629365921
19,779,,,3.244598865509033,0.32611083984375,,
20,818,,,,,2.523691415786743,0.4357336461544037
20,818,,,3.4483954906463623,0.35016340017318726,,
21,857,,,,,2.4427409172058105,0.43662798404693604
21,857,,,3.3669068813323975,0.3428463935852051,,
22,896,,,,,2.4530720710754395,0.43275657296180725
22,896,,,3.1918318271636963,0.38498154282569885,,
23,935,,,,,2.434537649154663,0.43629100918769836
23,935,,,3.284789562225342,0.37124505639076233,,
24,974,,,,,2.518418550491333,0.42742544412612915
24,974,,,3.174466133117676,0.40454548597335815,,
25,1013,,,,,2.48010516166687,0.44899776577949524
25,1013,,,3.306272506713867,0.44261541962623596,,
26,1052,,,,,2.3844685554504395,0.453256756067276
26,1052,,,3.221055030822754,0.4098617136478424,,
27,1091,,,,,2.4279940128326416,0.44025230407714844
27,1091,,,3.0909793376922607,0.39718785881996155,,
28,1130,,,,,2.4132866859436035,0.4479387402534485
28,1130,,,3.0661702156066895,0.39548784494400024,,
29,1169,,,,,2.4008870124816895,0.4551462233066559
29,1169,,,3.303725481033325,0.38836291432380676,,
30,1208,,,,,2.3868353366851807,0.4556460380554199
30,1208,,,3.126837730407715,0.4113931953907013,,
31,1247,,,,,2.3893706798553467,0.4616747796535492
31,1247,,,3.100309371948242,0.41613608598709106,,
32,1286,,,,,2.3815219402313232,0.45975610613822937
32,1286,,,3.015745162963867,0.4194772243499756,,
33,1325,,,,,2.3764500617980957,0.4629124701023102
33,1325,,,3.197906732559204,0.4366692304611206,,
34,1364,,,,,2.3738832473754883,0.4671090245246887
34,1364,,,3.0600459575653076,0.4390069544315338,,
35,1403,,,,,2.355464220046997,0.4671257436275482
35,1403,,,3.1562306880950928,0.44940370321273804,,
36,1442,,,,,2.3683574199676514,0.46997377276420593
36,1442,,,2.9918339252471924,0.45425277948379517,,
37,1481,,,,,2.370755910873413,0.468148410320282
37,1481,,,3.0779194831848145,0.40575262904167175,,
38,1520,,,,,2.3491158485412598,0.46583759784698486
38,1520,,,2.9264912605285645,0.4616418480873108,,
39,1559,,,,,2.3669378757476807,0.471303790807724
39,1559,,,2.84775447845459,0.46338531374931335,,
40,1598,,,,,2.3357067108154297,0.47320571541786194
40,1598,,,2.905648946762085,0.4621640145778656,,
41,1637,,,,,2.3747928142547607,0.46298739314079285
41,1637,,,2.906386137008667,0.44618818163871765,,
42,1676,,,,,2.3834753036499023,0.4606887102127075
42,1676,,,2.971940755844116,0.4469853341579437,,
43,1715,,,,,2.3481051921844482,0.46548789739608765
