epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.7082910537719727,0.18374666571617126
0,40,,,3.6287615299224854,0.09053856134414673,,
1,81,,,,,3.4467458724975586,0.30827251076698303
1,81,,,3.3950507640838623,0.22607561945915222,,
2,122,,,,,3.263498306274414,0.3427553176879883
2,122,,,3.0518221855163574,0.3666938841342926,,
3,163,,,,,3.2788305282592773,0.3608047366142273
3,163,,,2.833909273147583,0.4107167422771454,,
4,204,,,,,3.1307425498962402,0.37917888164520264
4,204,,,2.954596996307373,0.4321679472923279,,
5,245,,,,,3.165660858154297,0.3855664134025574
5,245,,,2.8009464740753174,0.4340614080429077,,
6,286,,,,,3.3112635612487793,0.38059064745903015
6,286,,,2.7738161087036133,0.4440529942512512,,
7,327,,,,,3.1782524585723877,0.3927724361419678
7,327,,,2.802201986312866,0.46399763226509094,,
8,368,,,,,3.201383352279663,0.39035964012145996
8,368,,,2.740912675857544,0.4854755997657776,,
9,409,,,,,3.288205146789551,0.3995759189128876
9,409,,,2.6773946285247803,0.4927751421928406,,
10,450,,,,,3.5170769691467285,0.39918074011802673
10,450,,,2.614053964614868,0.4749269187450409,,
11,491,,,,,3.416522264480591,0.3977808654308319
11,491,,,2.631296396255493,0.471071720123291,,
12,532,,,,,3.3033931255340576,0.41397085785865784
12,532,,,2.379211664199829,0.5308985114097595,,
13,573,,,,,3.285386323928833,0.4101017117500305
13,573,,,2.5139033794403076,0.5188487768173218,,
14,614,,,,,3.2598302364349365,0.42832571268081665
14,614,,,2.432368516921997,0.5348365902900696,,
15,655,,,,,3.1620142459869385,0.42096689343452454
15,655,,,2.5174336433410645,0.5620239973068237,,
16,696,,,,,3.199625015258789,0.43922337889671326
16,696,,,2.378669023513794,0.5607286095619202,,
17,737,,,,,3.2962663173675537,0.43555405735969543
17,737,,,2.191711187362671,0.5630115866661072,,
18,778,,,,,3.301926851272583,0.4260666072368622
18,778,,,2.0747859477996826,0.5430871844291687,,
19,819,,,,,3.1985907554626465,0.4361152946949005
19,819,,,2.3007519245147705,0.5289954543113708,,
20,860,,,,,3.234179735183716,0.4307498335838318
20,860,,,2.1065597534179688,0.5587003231048584,,
21,901,,,,,3.087336778640747,0.43387842178344727
21,901,,,2.239677667617798,0.5665022730827332,,
22,942,,,,,3.0612876415252686,0.44167575240135193
22,942,,,2.2452712059020996,0.590361475944519,,
23,983,,,,,3.163316488265991,0.4318137764930725
23,983,,,2.1750690937042236,0.5897803902626038,,
24,1024,,,,,3.160630464553833,0.4344809055328369
24,1024,,,2.072230100631714,0.5897793173789978,,
25,1065,,,,,3.2715868949890137,0.4232019782066345
25,1065,,,2.042229652404785,0.6271294951438904,,
26,1106,,,,,3.335348606109619,0.41026684641838074
