epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.241238832473755,-0.06253103911876678
0,38,,,3.292536497116089,-0.030038081109523773,,
1,77,,,,,2.9192776679992676,0.057470958679914474
1,77,,,3.029059648513794,0.022478848695755005,,
2,116,,,,,2.8608834743499756,0.1810930371284485
2,116,,,2.953320026397705,0.07663510739803314,,
3,155,,,,,2.8650195598602295,0.2629806101322174
3,155,,,2.973344564437866,0.06648000329732895,,
4,194,,,,,2.7925634384155273,0.30777108669281006
4,194,,,2.9089434146881104,0.099083811044693,,
5,233,,,,,2.6985318660736084,0.3307289779186249
5,233,,,2.8002495765686035,0.1688176840543747,,
6,272,,,,,2.634841203689575,0.3555198907852173
6,272,,,2.730386972427368,0.1959957480430603,,
7,311,,,,,2.610283613204956,0.3654627203941345
7,311,,,2.7308337688446045,0.22222305834293365,,
8,350,,,,,2.5889086723327637,0.3673502206802368
8,350,,,2.6745612621307373,0.27269792556762695,,
9,389,,,,,2.5346829891204834,0.37212204933166504
9,389,,,2.62314772605896,0.2751384377479553,,
10,428,,,,,2.5553717613220215,0.36734315752983093
10,428,,,2.6090612411499023,0.2922588884830475,,
11,467,,,,,2.4921348094940186,0.376960813999176
11,467,,,2.4822425842285156,0.30727994441986084,,
12,506,,,,,2.5329620838165283,0.3817892372608185
12,506,,,2.5557162761688232,0.31502339243888855,,
13,545,,,,,2.4822404384613037,0.38931214809417725
13,545,,,2.3578357696533203,0.36976465582847595,,
14,584,,,,,2.4376516342163086,0.39245283603668213
14,584,,,2.4101181030273438,0.37270694971084595,,
15,623,,,,,2.4774203300476074,0.3915230929851532
15,623,,,2.456808090209961,0.3602670133113861,,
16,662,,,,,2.4457321166992188,0.4046493470668793
16,662,,,2.410907506942749,0.40009206533432007,,
17,701,,,,,2.459984302520752,0.40997880697250366
17,701,,,2.4057555198669434,0.3703068494796753,,
18,740,,,,,2.460822820663452,0.41835418343544006
18,740,,,2.4295551776885986,0.38165169954299927,,
19,779,,,,,2.382528305053711,0.4177264869213104
19,779,,,2.3414273262023926,0.38001203536987305,,
20,818,,,,,2.420908212661743,0.4113461673259735
20,818,,,2.2714269161224365,0.41009774804115295,,
21,857,,,,,2.3956966400146484,0.41792574524879456
21,857,,,2.3487954139709473,0.40152984857559204,,
22,896,,,,,2.397000312805176,0.41860145330429077
22,896,,,2.323796510696411,0.4065364897251129,,
23,935,,,,,2.398483991622925,0.41464105248451233
23,935,,,2.2761144638061523,0.42777055501937866,,
24,974,,,,,2.414163589477539,0.4163748621940613
24,974,,,2.26186466217041,0.4283194839954376,,
25,1013,,,,,2.381863594055176,0.4167281687259674
25,1013,,,2.209237813949585,0.43500158190727234,,
26,1052,,,,,2.4229350090026855,0.4143625497817993
26,1052,,,2.180833101272583,0.42138564586639404,,
27,1091,,,,,2.401505947113037,0.41882961988449097
27,1091,,,2.1955795288085938,0.4353029429912567,,
28,1130,,,,,2.3637893199920654,0.42608171701431274
28,1130,,,2.1423332691192627,0.47302573919296265,,
29,1169,,,,,2.381279468536377,0.4217245280742645
29,1169,,,2.0696046352386475,0.46852973103523254,,
30,1208,,,,,2.4185969829559326,0.4169282615184784
30,1208,,,1.9984387159347534,0.48674672842025757,,
31,1247,,,,,2.441580295562744,0.41642361879348755
31,1247,,,2.20318603515625,0.42125204205513,,
32,1286,,,,,2.3997039794921875,0.4223228096961975
32,1286,,,2.0887057781219482,0.47339487075805664,,
33,1325,,,,,2.370633602142334,0.4256691336631775
33,1325,,,2.05678129196167,0.4799477159976959,,
34,1364,,,,,2.372971296310425,0.43109938502311707
34,1364,,,2.0736701488494873,0.4855118691921234,,
35,1403,,,,,2.3652870655059814,0.4287042021751404
35,1403,,,2.1154141426086426,0.4464057385921478,,
36,1442,,,,,2.3614842891693115,0.4294711649417877
36,1442,,,1.9758052825927734,0.5204534530639648,,
37,1481,,,,,2.3747246265411377,0.43019235134124756
37,1481,,,2.0710606575012207,0.47968071699142456,,
38,1520,,,,,2.404597282409668,0.4223037362098694
38,1520,,,1.9776755571365356,0.514879584312439,,
39,1559,,,,,2.546318531036377,0.40903955698013306
39,1559,,,2.105483055114746,0.46985480189323425,,
40,1598,,,,,2.3874831199645996,0.4190937876701355
40,1598,,,2.049755096435547,0.47857528924942017,,
41,1637,,,,,2.4118828773498535,0.4223002791404724
41,1637,,,2.075042963027954,0.4707174599170685,,
42,1676,,,,,2.4039862155914307,0.41768887639045715
42,1676,,,1.9264202117919922,0.5193143486976624,,
43,1715,,,,,2.407978057861328,0.4231854975223541
43,1715,,,2.0387492179870605,0.48529794812202454,,
44,1754,,,,,2.376542568206787,0.4306098520755768
44,1754,,,1.9360588788986206,0.532464861869812,,
45,1793,,,,,2.3782808780670166,0.42753827571868896
45,1793,,,2.0421223640441895,0.4981290400028229,,
46,1832,,,,,2.3845067024230957,0.42781034111976624
46,1832,,,1.9584118127822876,0.4992913603782654,,
47,1871,,,,,2.4038679599761963,0.42916250228881836
47,1871,,,2.0691704750061035,0.46991395950317383,,
48,1910,,,,,2.347987651824951,0.43969908356666565
48,1910,,,1.893542766571045,0.5334985256195068,,
49,1949,,,,,2.4075980186462402,0.4308633506298065
49,1949,,,1.8985897302627563,0.5123080611228943,,
50,1988,,,,,2.383500814437866,0.43238288164138794
50,1988,,,1.9666671752929688,0.5014435052871704,,
51,2027,,,,,2.3757853507995605,0.43063902854919434
51,2027,,,1.9924678802490234,0.5050451159477234,,
52,2066,,,,,2.46140193939209,0.4293133318424225
52,2066,,,2.278637170791626,0.47901254892349243,,
53,2105,,,,,2.332068681716919,0.4408811032772064
53,2105,,,1.9898282289505005,0.4982803463935852,,
54,2144,,,,,2.3376924991607666,0.44338634610176086
54,2144,,,1.8743075132369995,0.5512727499008179,,
55,2183,,,,,2.31059193611145,0.4474753141403198
55,2183,,,1.8943346738815308,0.5321543216705322,,
56,2222,,,,,2.3504722118377686,0.44370853900909424
56,2222,,,1.9103258848190308,0.5122199654579163,,
57,2261,,,,,2.337376117706299,0.4409080147743225
57,2261,,,1.9250390529632568,0.49623411893844604,,
58,2300,,,,,2.3584721088409424,0.44198599457740784
58,2300,,,1.8844879865646362,0.5218449234962463,,
59,2339,,,,,2.366201639175415,0.43930771946907043
59,2339,,,1.8694394826889038,0.5414422154426575,,
60,2378,,,,,2.3431708812713623,0.44258004426956177
60,2378,,,1.993976354598999,0.5150522589683533,,
61,2417,,,,,2.3380250930786133,0.44241973757743835
61,2417,,,1.8997924327850342,0.5174776911735535,,
62,2456,,,,,2.370138168334961,0.4384671151638031
62,2456,,,1.8192639350891113,0.540867030620575,,
63,2495,,,,,2.349560022354126,0.44056132435798645
63,2495,,,1.882881999015808,0.5328457355499268,,
64,2534,,,,,2.336679220199585,0.44278040528297424
64,2534,,,1.8806039094924927,0.5223473310470581,,
65,2573,,,,,2.3506479263305664,0.44193559885025024
65,2573,,,1.8291940689086914,0.5463076233863831,,
66,2612,,,,,2.3499844074249268,0.4390650689601898
66,2612,,,1.877335548400879,0.5159703493118286,,
67,2651,,,,,2.3758208751678467,0.43596798181533813
67,2651,,,1.8370529413223267,0.5341435670852661,,
68,2690,,,,,2.337510108947754,0.4435356557369232
68,2690,,,1.817464828491211,0.5534651875495911,,
69,2729,,,,,2.339240074157715,0.4439447820186615
69,2729,,,1.903318166732788,0.5435795783996582,,
70,2768,,,,,2.3278744220733643,0.4450088143348694
70,2768,,,1.8274413347244263,0.5631049275398254,,
71,2807,,,,,2.3479158878326416,0.44588908553123474
71,2807,,,1.7418901920318604,0.5747749209403992,,
72,2846,,,,,2.3742411136627197,0.43724098801612854
72,2846,,,1.823973298072815,0.5382698774337769,,
73,2885,,,,,2.3630568981170654,0.43982645869255066
73,2885,,,1.7278995513916016,0.5593092441558838,,
74,2924,,,,,2.358398675918579,0.4426114559173584
74,2924,,,1.8387728929519653,0.5493176579475403,,
75,2963,,,,,2.327054262161255,0.4428766369819641
75,2963,,,1.8042187690734863,0.5594088435173035,,
76,3002,,,,,2.3446335792541504,0.4455730617046356
76,3002,,,1.769867181777954,0.5788981318473816,,
77,3041,,,,,2.339205265045166,0.4481807351112366
77,3041,,,1.671397089958191,0.5903471112251282,,
78,3080,,,,,2.3432369232177734,0.44186118245124817
78,3080,,,1.754669189453125,0.5676996111869812,,
79,3119,,,,,2.392273426055908,0.4335245192050934
79,3119,,,1.8528395891189575,0.5729356408119202,,
80,3158,,,,,2.2975568771362305,0.45303136110305786
80,3158,,,1.7805389165878296,0.5527585744857788,,
81,3197,,,,,2.3560965061187744,0.4401004910469055
81,3197,,,1.7334868907928467,0.5608821511268616,,
82,3236,,,,,2.351699113845825,0.44314396381378174
82,3236,,,1.6345881223678589,0.5971092581748962,,
83,3275,,,,,2.3477840423583984,0.44230908155441284
83,3275,,,1.7432515621185303,0.5743290781974792,,
84,3314,,,,,2.3413467407226562,0.44166043400764465
84,3314,,,1.7957919836044312,0.5702353715896606,,
85,3353,,,,,2.2918341159820557,0.45520779490470886
85,3353,,,1.6940319538116455,0.5945768356323242,,
86,3392,,,,,2.2919938564300537,0.4589001536369324
86,3392,,,1.6380499601364136,0.5773223042488098,,
87,3431,,,,,2.3092763423919678,0.4529053270816803
87,3431,,,1.756840467453003,0.5625543594360352,,
88,3470,,,,,2.2956440448760986,0.4545321762561798
88,3470,,,1.5999491214752197,0.5947474241256714,,
89,3509,,,,,2.2733306884765625,0.4623834490776062
89,3509,,,1.6590219736099243,0.5969867706298828,,
90,3548,,,,,2.31535267829895,0.4569242298603058
90,3548,,,1.6757155656814575,0.5909644365310669,,
91,3587,,,,,2.277521848678589,0.46094807982444763
91,3587,,,1.641768455505371,0.5948522090911865,,
92,3626,,,,,2.3058242797851562,0.4589381515979767
92,3626,,,1.6920371055603027,0.6161486506462097,,
93,3665,,,,,2.2681610584259033,0.4656015634536743
93,3665,,,1.708029866218567,0.5664082765579224,,
94,3704,,,,,2.3055992126464844,0.4550480246543884
94,3704,,,1.6256448030471802,0.5853561162948608,,
95,3743,,,,,2.3107173442840576,0.4529953896999359
95,3743,,,1.6996334791183472,0.5840907692909241,,
96,3782,,,,,2.355266809463501,0.4572691321372986
96,3782,,,1.781116247177124,0.5883439183235168,,
97,3821,,,,,2.2618513107299805,0.46131277084350586
97,3821,,,1.6792072057724,0.5994473695755005,,
98,3860,,,,,2.2772154808044434,0.4625299572944641
98,3860,,,1.55355966091156,0.610917329788208,,
99,3899,,,,,2.304713487625122,0.4570448398590088
99,3899,,,1.6901012659072876,0.6014363765716553,,
