epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.6948018074035645,0.2889825403690338
0,38,,,4.341832637786865,-0.020244941115379333,,
1,77,,,,,4.737781524658203,0.31600064039230347
1,77,,,4.139832496643066,-0.035629842430353165,,
2,116,,,,,4.679558753967285,0.2997136116027832
2,116,,,4.237008571624756,0.007591233588755131,,
3,155,,,,,4.79953670501709,0.2841905653476715
3,155,,,4.367956161499023,0.0015073739923536777,,
4,194,,,,,4.758125305175781,0.2727304697036743
4,194,,,4.261087894439697,0.026263676583766937,,
5,233,,,,,4.775412082672119,0.265048623085022
5,233,,,4.258779048919678,-0.027782907709479332,,
6,272,,,,,4.758990287780762,0.268306702375412
6,272,,,4.334048748016357,-0.026393743231892586,,
7,311,,,,,4.707643032073975,0.2680071294307709
7,311,,,4.363546371459961,0.010363268665969372,,
8,350,,,,,4.6959357261657715,0.27751171588897705
8,350,,,4.122136116027832,0.07721494138240814,,
9,389,,,,,4.753115653991699,0.27548307180404663
9,389,,,4.320711612701416,-0.004562285263091326,,
10,428,,,,,4.667749404907227,0.27719250321388245
10,428,,,4.177295684814453,0.028408139944076538,,
11,467,,,,,4.646206855773926,0.28120964765548706
11,467,,,4.157907962799072,0.09979370981454849,,
12,506,,,,,4.65024471282959,0.2753795385360718
12,506,,,4.334427833557129,0.1408919095993042,,
13,545,,,,,4.526802062988281,0.27625468373298645
13,545,,,4.001932621002197,0.24352653324604034,,
14,584,,,,,4.424739360809326,0.2856842577457428
14,584,,,3.984863758087158,0.25385528802871704,,
15,623,,,,,4.452399730682373,0.28596147894859314
15,623,,,3.7676868438720703,0.2828635275363922,,
16,662,,,,,4.4684953689575195,0.2840642035007477
16,662,,,3.7508485317230225,0.3431846499443054,,
17,701,,,,,4.4870429039001465,0.28451624512672424
17,701,,,3.709649085998535,0.3699982464313507,,
18,740,,,,,4.580487251281738,0.28608351945877075
18,740,,,3.7159626483917236,0.3793008625507355,,
19,779,,,,,4.566658020019531,0.2823449671268463
19,779,,,3.6378045082092285,0.38482072949409485,,
