epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.45509672164917,0.06062864512205124
0,38,,,3.6341545581817627,-0.028554802760481834,,
1,77,,,,,3.7152626514434814,0.10744792968034744
1,77,,,3.1183431148529053,0.02967088669538498,,
2,116,,,,,3.7075796127319336,0.26410195231437683
2,116,,,3.085899829864502,-0.03759997710585594,,
3,155,,,,,3.6220879554748535,0.31789591908454895
3,155,,,2.968461036682129,0.03161446377635002,,
4,194,,,,,3.545400381088257,0.3482975959777832
4,194,,,2.8711671829223633,0.10940513759851456,,
5,233,,,,,3.4926960468292236,0.35508012771606445
5,233,,,2.862854242324829,0.10497251152992249,,
6,272,,,,,3.4022469520568848,0.3655576705932617
6,272,,,2.724317789077759,0.1369905173778534,,
7,311,,,,,3.3712220191955566,0.37137460708618164
7,311,,,2.7492284774780273,0.1757194995880127,,
8,350,,,,,3.3503994941711426,0.37764015793800354
8,350,,,2.6908774375915527,0.19525405764579773,,
9,389,,,,,3.2982354164123535,0.38713306188583374
9,389,,,2.6921660900115967,0.2024638056755066,,
10,428,,,,,3.2341997623443604,0.3922112286090851
10,428,,,2.6256303787231445,0.2263173609972,,
11,467,,,,,3.2864491939544678,0.3977494537830353
11,467,,,2.578537940979004,0.26475977897644043,,
12,506,,,,,3.207725763320923,0.40721192955970764
12,506,,,2.619124174118042,0.2560703158378601,,
13,545,,,,,3.195706844329834,0.41213396191596985
13,545,,,2.524797201156616,0.2706182599067688,,
14,584,,,,,3.16821551322937,0.4155350923538208
14,584,,,2.5300426483154297,0.2632138133049011,,
15,623,,,,,3.194382667541504,0.4184543490409851
15,623,,,2.5710504055023193,0.27945420145988464,,
16,662,,,,,3.1035211086273193,0.4278000593185425
16,662,,,2.4595577716827393,0.33683526515960693,,
17,701,,,,,3.166033983230591,0.4261516034603119
17,701,,,2.549032688140869,0.2945246696472168,,
18,740,,,,,3.0955686569213867,0.4353547692298889
18,740,,,2.4965202808380127,0.3052104115486145,,
19,779,,,,,3.1656038761138916,0.4358796775341034
19,779,,,2.4911022186279297,0.3328430652618408,,
20,818,,,,,3.0831754207611084,0.43763649463653564
20,818,,,2.340435266494751,0.36291036009788513,,
21,857,,,,,3.103665828704834,0.4375862181186676
21,857,,,2.4391801357269287,0.34298253059387207,,
22,896,,,,,3.043619155883789,0.44129303097724915
22,896,,,2.386807680130005,0.3628747761249542,,
23,935,,,,,3.126467227935791,0.44421982765197754
23,935,,,2.4455208778381348,0.33330240845680237,,
24,974,,,,,3.060518980026245,0.4459278881549835
24,974,,,2.427600145339966,0.30028924345970154,,
25,1013,,,,,3.132917881011963,0.44431716203689575
25,1013,,,2.5090932846069336,0.33000946044921875,,
26,1052,,,,,3.0838723182678223,0.44037795066833496
26,1052,,,2.3759407997131348,0.33730408549308777,,
27,1091,,,,,3.0308406352996826,0.44497907161712646
27,1091,,,2.2811977863311768,0.39631590247154236,,
28,1130,,,,,3.071260452270508,0.449421226978302
28,1130,,,2.3628039360046387,0.3848833441734314,,
29,1169,,,,,3.0083184242248535,0.44758716225624084
29,1169,,,2.2757692337036133,0.40400373935699463,,
30,1208,,,,,3.0104074478149414,0.453159362077713
30,1208,,,2.2207350730895996,0.4044133126735687,,
31,1247,,,,,2.9912381172180176,0.4589938223361969
31,1247,,,2.2819223403930664,0.3936721086502075,,
32,1286,,,,,3.010658025741577,0.4537684917449951
32,1286,,,2.2956860065460205,0.38054874539375305,,
33,1325,,,,,2.930363416671753,0.4624795615673065
33,1325,,,2.2352802753448486,0.3817233443260193,,
34,1364,,,,,3.0079452991485596,0.4627518355846405
34,1364,,,2.2538769245147705,0.40960952639579773,,
35,1403,,,,,2.9966862201690674,0.4566054344177246
35,1403,,,2.26790189743042,0.39439839124679565,,
36,1442,,,,,2.993648052215576,0.45978403091430664
36,1442,,,2.201641798019409,0.4145042300224304,,
37,1481,,,,,2.988868474960327,0.4537229835987091
37,1481,,,2.183582305908203,0.4205290377140045,,
38,1520,,,,,2.985368490219116,0.46122732758522034
38,1520,,,2.2697184085845947,0.42053911089897156,,
39,1559,,,,,3.0133719444274902,0.4625662863254547
39,1559,,,2.227334976196289,0.4211461544036865,,
40,1598,,,,,3.0183756351470947,0.4564828872680664
40,1598,,,2.2057247161865234,0.4120394289493561,,
41,1637,,,,,2.9347057342529297,0.46681806445121765
41,1637,,,2.082578182220459,0.4655020833015442,,
42,1676,,,,,3.030254364013672,0.4558444023132324
42,1676,,,2.1903698444366455,0.4376484751701355,,
43,1715,,,,,2.945774555206299,0.46327993273735046
43,1715,,,2.10725998878479,0.44587278366088867,,
44,1754,,,,,2.937312602996826,0.46728044748306274
44,1754,,,2.1243667602539062,0.450247198343277,,
45,1793,,,,,2.9224746227264404,0.4703783094882965
45,1793,,,2.08144474029541,0.4660471975803375,,
46,1832,,,,,2.9235382080078125,0.4702187180519104
46,1832,,,2.150813341140747,0.4271372854709625,,
47,1871,,,,,2.928654909133911,0.46512091159820557
47,1871,,,2.1184914112091064,0.44902274012565613,,
48,1910,,,,,2.9171810150146484,0.4778541922569275
48,1910,,,2.0818397998809814,0.4583285450935364,,
49,1949,,,,,2.889981985092163,0.47646287083625793
49,1949,,,2.087658166885376,0.4535847306251526,,
50,1988,,,,,2.880157470703125,0.4759088456630707
50,1988,,,2.049861431121826,0.4594682455062866,,
51,2027,,,,,2.8560705184936523,0.4763406813144684
51,2027,,,1.9910341501235962,0.4920831322669983,,
52,2066,,,,,2.9289538860321045,0.4772804081439972
52,2066,,,2.039057731628418,0.48824164271354675,,
53,2105,,,,,2.9113824367523193,0.4719829559326172
53,2105,,,2.082026720046997,0.4814615547657013,,
54,2144,,,,,2.8983967304229736,0.47467243671417236
54,2144,,,1.9493963718414307,0.5022025108337402,,
55,2183,,,,,2.88500714302063,0.4683675467967987
55,2183,,,2.022022008895874,0.4887537360191345,,
56,2222,,,,,2.942847728729248,0.45856401324272156
56,2222,,,2.0496203899383545,0.47838088870048523,,
57,2261,,,,,2.9290075302124023,0.4660957455635071
57,2261,,,1.9795278310775757,0.4882524013519287,,
58,2300,,,,,2.8857502937316895,0.4677700698375702
58,2300,,,1.9764621257781982,0.5024132132530212,,
59,2339,,,,,2.996816635131836,0.4512285590171814
59,2339,,,1.9354605674743652,0.5235673189163208,,
60,2378,,,,,2.914801597595215,0.4677114188671112
60,2378,,,2.03316330909729,0.47561654448509216,,
61,2417,,,,,2.885737895965576,0.47000014781951904
61,2417,,,1.935125470161438,0.5254444479942322,,
62,2456,,,,,2.9746217727661133,0.4568755328655243
62,2456,,,1.9984287023544312,0.4816324710845947,,
63,2495,,,,,2.927673816680908,0.475137859582901
63,2495,,,1.9627100229263306,0.5308919548988342,,
64,2534,,,,,2.8425710201263428,0.48663750290870667
64,2534,,,1.9570958614349365,0.5105383992195129,,
65,2573,,,,,2.913207769393921,0.4772580862045288
65,2573,,,1.9674499034881592,0.5056492686271667,,
66,2612,,,,,2.842442035675049,0.47829973697662354
66,2612,,,1.762868046760559,0.5528538823127747,,
67,2651,,,,,2.858457565307617,0.47714200615882874
67,2651,,,1.9412850141525269,0.5125795006752014,,
68,2690,,,,,2.898381471633911,0.4696921110153198
68,2690,,,1.8595397472381592,0.5476912260055542,,
69,2729,,,,,2.8724732398986816,0.4757991135120392
69,2729,,,1.9047205448150635,0.5410622358322144,,
70,2768,,,,,2.9129245281219482,0.46815747022628784
70,2768,,,1.8861581087112427,0.5481288433074951,,
71,2807,,,,,2.8980984687805176,0.476396769285202
71,2807,,,1.9216318130493164,0.527675449848175,,
72,2846,,,,,2.760955810546875,0.49713334441185
72,2846,,,1.8166245222091675,0.553491473197937,,
73,2885,,,,,2.899885654449463,0.48107853531837463
73,2885,,,1.9033451080322266,0.5331196784973145,,
74,2924,,,,,2.8449318408966064,0.47552359104156494
74,2924,,,1.887431025505066,0.5324835777282715,,
75,2963,,,,,2.8339781761169434,0.47899383306503296
75,2963,,,1.7926747798919678,0.5468669533729553,,
76,3002,,,,,2.8311514854431152,0.4832765460014343
76,3002,,,1.7680318355560303,0.573675274848938,,
77,3041,,,,,2.825476884841919,0.484721302986145
77,3041,,,1.7634750604629517,0.5621753334999084,,
78,3080,,,,,2.826183795928955,0.4831203818321228
78,3080,,,1.8329089879989624,0.5453553795814514,,
79,3119,,,,,2.8756144046783447,0.4770149886608124
79,3119,,,1.74791419506073,0.5825158953666687,,
80,3158,,,,,2.8639822006225586,0.4737723171710968
80,3158,,,1.8834948539733887,0.5357632637023926,,
81,3197,,,,,2.8950929641723633,0.47778239846229553
81,3197,,,1.8653615713119507,0.5357832908630371,,
82,3236,,,,,2.8253934383392334,0.4815932810306549
82,3236,,,1.8298267126083374,0.5563496947288513,,
83,3275,,,,,2.8813836574554443,0.47127029299736023
83,3275,,,1.8247394561767578,0.5467438697814941,,
84,3314,,,,,2.911262273788452,0.4718645513057709
84,3314,,,1.7847565412521362,0.5705346465110779,,
85,3353,,,,,2.8431830406188965,0.474277138710022
85,3353,,,1.7167446613311768,0.5544261336326599,,
86,3392,,,,,2.8727641105651855,0.4706955552101135
86,3392,,,1.808394432067871,0.5564632415771484,,
87,3431,,,,,2.854422092437744,0.47117313742637634
87,3431,,,1.732436180114746,0.5775743722915649,,
88,3470,,,,,2.874413251876831,0.47189077734947205
88,3470,,,1.741333246231079,0.5867719054222107,,
89,3509,,,,,2.8523828983306885,0.4702683389186859
89,3509,,,1.6795828342437744,0.580998420715332,,
90,3548,,,,,2.8818552494049072,0.4753345251083374
90,3548,,,1.7268515825271606,0.5840231776237488,,
91,3587,,,,,2.830902099609375,0.47387826442718506
91,3587,,,1.7840032577514648,0.5690617561340332,,
92,3626,,,,,2.861607074737549,0.46671825647354126
92,3626,,,1.7317126989364624,0.5872926712036133,,
93,3665,,,,,2.886629104614258,0.46199342608451843
93,3665,,,1.8447235822677612,0.5881112217903137,,
94,3704,,,,,2.8854527473449707,0.47311362624168396
94,3704,,,1.7045186758041382,0.5816632509231567,,
95,3743,,,,,2.8786990642547607,0.4610094726085663
95,3743,,,1.7029772996902466,0.5915560722351074,,
96,3782,,,,,2.8769783973693848,0.46197983622550964
96,3782,,,1.7793853282928467,0.5660704374313354,,
97,3821,,,,,2.8961105346679688,0.4662553668022156
97,3821,,,1.748934030532837,0.5780805349349976,,
98,3860,,,,,2.8569607734680176,0.4746836721897125
98,3860,,,1.7317596673965454,0.5915245413780212,,
99,3899,,,,,2.855637311935425,0.47113335132598877
99,3899,,,1.5794984102249146,0.634513258934021,,
100,3938,,,,,2.879432439804077,0.46772342920303345
100,3938,,,1.7372348308563232,0.5989689230918884,,
101,3977,,,,,2.95322322845459,0.46153202652931213
101,3977,,,1.7137372493743896,0.598581850528717,,
102,4016,,,,,2.860434055328369,0.4652869999408722
102,4016,,,1.6726338863372803,0.6104832887649536,,
103,4055,,,,,2.862900972366333,0.4665847420692444
103,4055,,,1.7484395503997803,0.5765780210494995,,
104,4094,,,,,2.8669652938842773,0.46724265813827515
104,4094,,,1.6440231800079346,0.5983864068984985,,
105,4133,,,,,2.8419249057769775,0.47362643480300903
105,4133,,,1.649243712425232,0.6014786958694458,,
106,4172,,,,,2.8718039989471436,0.46785661578178406
106,4172,,,1.6325329542160034,0.6170729398727417,,
107,4211,,,,,2.8608267307281494,0.47217026352882385
107,4211,,,1.573899507522583,0.620391845703125,,
108,4250,,,,,2.8590424060821533,0.4738866686820984
108,4250,,,1.654531478881836,0.6184309720993042,,
109,4289,,,,,2.860572576522827,0.4629417657852173
109,4289,,,1.539961576461792,0.6271184086799622,,
110,4328,,,,,2.874589443206787,0.4673357605934143
110,4328,,,1.7384639978408813,0.5724449753761292,,
111,4367,,,,,2.8037028312683105,0.48747822642326355
111,4367,,,1.5313293933868408,0.6338009238243103,,
112,4406,,,,,2.83377742767334,0.4844069182872772
112,4406,,,1.5622591972351074,0.6121111512184143,,
113,4445,,,,,2.87933087348938,0.4691430926322937
113,4445,,,1.5193153619766235,0.6218547821044922,,
114,4484,,,,,2.88240385055542,0.4723473787307739
114,4484,,,1.6579549312591553,0.6038650870323181,,
115,4523,,,,,2.860866069793701,0.46833401918411255
115,4523,,,1.4141159057617188,0.6465688943862915,,
116,4562,,,,,2.8471384048461914,0.4736069142818451
116,4562,,,1.5815563201904297,0.6286881566047668,,
117,4601,,,,,2.8669159412384033,0.48722389340400696
117,4601,,,1.7054723501205444,0.6086024641990662,,
118,4640,,,,,2.8153114318847656,0.4896664321422577
118,4640,,,1.5883030891418457,0.6070048213005066,,
119,4679,,,,,2.8487541675567627,0.4841547906398773
119,4679,,,1.579724907875061,0.6299938559532166,,
120,4718,,,,,2.7741873264312744,0.498005747795105
120,4718,,,1.5745667219161987,0.6261763572692871,,
121,4757,,,,,2.790043354034424,0.49358120560646057
121,4757,,,1.553885817527771,0.6299238801002502,,
122,4796,,,,,2.7944931983947754,0.4896319508552551
122,4796,,,1.526647925376892,0.6249595880508423,,
123,4835,,,,,2.7926673889160156,0.49117618799209595
123,4835,,,1.4990829229354858,0.63356614112854,,
124,4874,,,,,2.7858481407165527,0.4972108006477356
124,4874,,,1.58985435962677,0.6093398928642273,,
125,4913,,,,,2.7532687187194824,0.5017340183258057
125,4913,,,1.5042455196380615,0.6568303108215332,,
126,4952,,,,,2.8105344772338867,0.48843687772750854
126,4952,,,1.4608213901519775,0.6425179839134216,,
127,4991,,,,,2.8156068325042725,0.4914224147796631
127,4991,,,1.5188714265823364,0.639376699924469,,
128,5030,,,,,2.803495407104492,0.49037203192710876
128,5030,,,1.554072618484497,0.6205576658248901,,
129,5069,,,,,2.788569211959839,0.4910382330417633
129,5069,,,1.4317588806152344,0.6487231850624084,,
130,5108,,,,,2.750762701034546,0.4979516863822937
130,5108,,,1.5786073207855225,0.6202238202095032,,
131,5147,,,,,2.787029504776001,0.49304890632629395
131,5147,,,1.4413758516311646,0.6505494713783264,,
132,5186,,,,,2.775557041168213,0.4933066666126251
132,5186,,,1.570312738418579,0.6493635773658752,,
133,5225,,,,,2.808443307876587,0.4918670952320099
133,5225,,,1.4583710432052612,0.6486158967018127,,
134,5264,,,,,2.812560558319092,0.4902900457382202
134,5264,,,1.5266414880752563,0.6218549013137817,,
135,5303,,,,,2.8162930011749268,0.48925676941871643
135,5303,,,1.3606724739074707,0.6568780541419983,,
136,5342,,,,,2.7832417488098145,0.4940859377384186
136,5342,,,1.5873818397521973,0.6427263021469116,,
137,5381,,,,,2.859973192214966,0.48235368728637695
137,5381,,,1.5639010667800903,0.6182470917701721,,
138,5420,,,,,2.8180043697357178,0.49093979597091675
138,5420,,,1.5332659482955933,0.6228781342506409,,
139,5459,,,,,2.7661235332489014,0.4976920485496521
139,5459,,,1.3995230197906494,0.6637238264083862,,
140,5498,,,,,2.72235369682312,0.5027398467063904
140,5498,,,1.5098942518234253,0.6354230046272278,,
141,5537,,,,,2.7719850540161133,0.5039817094802856
141,5537,,,1.4914101362228394,0.6438943147659302,,
142,5576,,,,,2.7801389694213867,0.49702197313308716
142,5576,,,1.42756986618042,0.6482822895050049,,
143,5615,,,,,2.800819158554077,0.492297500371933
143,5615,,,1.4061156511306763,0.6436763405799866,,
144,5654,,,,,2.7748279571533203,0.49845194816589355
144,5654,,,1.3995476961135864,0.6498289108276367,,
145,5693,,,,,2.7908504009246826,0.4932742416858673
145,5693,,,1.4953017234802246,0.6323545575141907,,
146,5732,,,,,2.7545437812805176,0.4956669509410858
146,5732,,,1.3598581552505493,0.6701934933662415,,
147,5771,,,,,2.813302516937256,0.49172094464302063
147,5771,,,1.315001130104065,0.6761402487754822,,
148,5810,,,,,2.761356830596924,0.502067506313324
148,5810,,,1.5171186923980713,0.6368589401245117,,
149,5849,,,,,2.7722604274749756,0.5022753477096558
149,5849,,,1.482470989227295,0.6449469327926636,,
150,5888,,,,,2.8459079265594482,0.48728272318840027
150,5888,,,1.3211039304733276,0.690065860748291,,
151,5927,,,,,2.7389910221099854,0.5054534673690796
151,5927,,,1.4396398067474365,0.6665454506874084,,
152,5966,,,,,2.794907331466675,0.49534475803375244
152,5966,,,1.51502525806427,0.63311368227005,,
153,6005,,,,,2.84130597114563,0.48734572529792786
153,6005,,,1.3200514316558838,0.6803480386734009,,
154,6044,,,,,2.801340103149414,0.4897201657295227
154,6044,,,1.4762897491455078,0.6633791923522949,,
155,6083,,,,,2.7943036556243896,0.4935460388660431
155,6083,,,1.43104088306427,0.6624844074249268,,
156,6122,,,,,2.888432502746582,0.48584121465682983
156,6122,,,1.4617398977279663,0.656187891960144,,
157,6161,,,,,2.7864508628845215,0.4976825416088104
157,6161,,,1.926127552986145,0.6713706851005554,,
158,6200,,,,,2.7797067165374756,0.4942547380924225
158,6200,,,1.4063334465026855,0.6525546908378601,,
159,6239,,,,,2.7738094329833984,0.49289193749427795
159,6239,,,1.527599573135376,0.6445720195770264,,
160,6278,,,,,2.7698848247528076,0.5000823140144348
160,6278,,,1.4437787532806396,0.6367368698120117,,
161,6317,,,,,2.763772487640381,0.4931987226009369
161,6317,,,1.4282760620117188,0.635147750377655,,
162,6356,,,,,2.8433125019073486,0.4898269474506378
162,6356,,,1.4950039386749268,0.6620127558708191,,
163,6395,,,,,2.7765886783599854,0.49204832315444946
163,6395,,,1.3901673555374146,0.6570133566856384,,
164,6434,,,,,2.755356550216675,0.4954659044742584
164,6434,,,1.4579144716262817,0.6317547559738159,,
165,6473,,,,,2.767871141433716,0.49431899189949036
165,6473,,,1.3572977781295776,0.6611084938049316,,
166,6512,,,,,2.8718321323394775,0.48514580726623535
166,6512,,,1.4200708866119385,0.6488561034202576,,
167,6551,,,,,2.8204598426818848,0.48493269085884094
167,6551,,,1.4330147504806519,0.6609187126159668,,
168,6590,,,,,2.816742420196533,0.485734760761261
168,6590,,,1.7595453262329102,0.6463251113891602,,
169,6629,,,,,2.785334348678589,0.4899427592754364
169,6629,,,1.3606394529342651,0.6639578342437744,,
170,6668,,,,,2.892000913619995,0.4705752730369568
170,6668,,,1.4017198085784912,0.6790428757667542,,
171,6707,,,,,2.883610248565674,0.47762706875801086
171,6707,,,1.431298851966858,0.6679517030715942,,
172,6746,,,,,2.839872121810913,0.4743821322917938
172,6746,,,1.4304224252700806,0.6651373505592346,,
173,6785,,,,,2.855140447616577,0.47886261343955994
173,6785,,,1.3582754135131836,0.667378842830658,,
174,6824,,,,,2.7699637413024902,0.4917279779911041
174,6824,,,1.5066051483154297,0.6539382934570312,,
175,6863,,,,,2.767707586288452,0.48888930678367615
175,6863,,,1.454953670501709,0.6674168109893799,,
176,6902,,,,,2.803102970123291,0.4850505590438843
176,6902,,,1.5264188051223755,0.67486572265625,,
177,6941,,,,,2.840484857559204,0.4887780547142029
177,6941,,,1.5368088483810425,0.6333821415901184,,
178,6980,,,,,2.7594456672668457,0.49775516986846924
178,6980,,,1.5310547351837158,0.6551806330680847,,
179,7019,,,,,2.7637217044830322,0.4994889497756958
179,7019,,,1.4045823812484741,0.6626661419868469,,
180,7058,,,,,2.7591354846954346,0.49537211656570435
180,7058,,,1.4781742095947266,0.6619185209274292,,
181,7097,,,,,2.7920827865600586,0.49000802636146545
181,7097,,,1.386150598526001,0.6564339995384216,,
182,7136,,,,,2.8110461235046387,0.48946264386177063
182,7136,,,1.5566986799240112,0.6460742354393005,,
183,7175,,,,,2.761064052581787,0.4988337457180023
183,7175,,,1.4461296796798706,0.6784062385559082,,
184,7214,,,,,2.7637014389038086,0.5064558386802673
184,7214,,,1.641469955444336,0.6305041313171387,,
185,7253,,,,,2.7551116943359375,0.5027664303779602
185,7253,,,1.3580352067947388,0.6734092831611633,,
186,7292,,,,,2.814962863922119,0.4856455326080322
186,7292,,,1.486432433128357,0.6654478907585144,,
187,7331,,,,,2.8607397079467773,0.47671255469322205
187,7331,,,1.3420705795288086,0.6900033950805664,,
188,7370,,,,,2.7856593132019043,0.48865067958831787
188,7370,,,1.4341626167297363,0.6527764797210693,,
189,7409,,,,,2.8554399013519287,0.47381311655044556
189,7409,,,1.4088950157165527,0.6870121955871582,,
190,7448,,,,,2.796567678451538,0.483468621969223
190,7448,,,1.4534538984298706,0.6776663661003113,,
191,7487,,,,,2.836684226989746,0.48309993743896484
191,7487,,,1.472805380821228,0.6405990123748779,,
192,7526,,,,,2.8037338256835938,0.4852102994918823
192,7526,,,1.5116357803344727,0.6405767798423767,,
193,7565,,,,,2.7648515701293945,0.4918707013130188
193,7565,,,1.2479337453842163,0.7090070247650146,,
194,7604,,,,,2.7910642623901367,0.4918561577796936
194,7604,,,1.5325723886489868,0.6420719623565674,,
195,7643,,,,,2.7656545639038086,0.49424266815185547
195,7643,,,1.1553537845611572,0.7137373685836792,,
196,7682,,,,,2.791477680206299,0.49353018403053284
196,7682,,,1.3358291387557983,0.6956018209457397,,
197,7721,,,,,2.892735481262207,0.48040974140167236
197,7721,,,1.5757362842559814,0.6523206830024719,,
198,7760,,,,,2.8304989337921143,0.47945263981819153
198,7760,,,1.445983648300171,0.664341926574707,,
199,7799,,,,,2.7692947387695312,0.4908655285835266
199,7799,,,1.4742655754089355,0.6675294041633606,,
200,7838,,,,,2.8497419357299805,0.48430296778678894
200,7838,,,1.251598596572876,0.711169421672821,,
201,7877,,,,,2.7972404956817627,0.4833923578262329
201,7877,,,1.4991120100021362,0.6480355262756348,,
202,7916,,,,,2.8654000759124756,0.47752106189727783
202,7916,,,1.2068005800247192,0.7117045521736145,,
203,7955,,,,,2.774395704269409,0.48851585388183594
203,7955,,,1.4052493572235107,0.6686791181564331,,
204,7994,,,,,2.7704312801361084,0.49542921781539917
204,7994,,,1.4644635915756226,0.6575992107391357,,
205,8033,,,,,2.725560426712036,0.5065469145774841
205,8033,,,1.3347233533859253,0.6783942580223083,,
206,8072,,,,,2.7607336044311523,0.49767953157424927
206,8072,,,1.3910844326019287,0.6683116555213928,,
207,8111,,,,,2.7844157218933105,0.49300774931907654
207,8111,,,1.4494397640228271,0.6546343564987183,,
208,8150,,,,,2.7733798027038574,0.4972991347312927
208,8150,,,1.3030294179916382,0.6990149617195129,,
209,8189,,,,,2.836172580718994,0.4920279383659363
209,8189,,,1.6158796548843384,0.6829509139060974,,
210,8228,,,,,2.775153875350952,0.49477821588516235
210,8228,,,1.4736568927764893,0.635619044303894,,
211,8267,,,,,2.8106932640075684,0.48564210534095764
211,8267,,,1.3606666326522827,0.6910660862922668,,
212,8306,,,,,2.796011447906494,0.48719558119773865
212,8306,,,1.24481201171875,0.7015063166618347,,
213,8345,,,,,2.7640268802642822,0.4912390112876892
213,8345,,,1.2115802764892578,0.7067550420761108,,
214,8384,,,,,2.7844624519348145,0.48919355869293213
214,8384,,,1.4400763511657715,0.6749399900436401,,
215,8423,,,,,2.8120462894439697,0.485455185174942
215,8423,,,1.3240309953689575,0.6641069650650024,,
216,8462,,,,,2.8079378604888916,0.48229992389678955
216,8462,,,1.4585464000701904,0.6630464196205139,,
217,8501,,,,,2.803812265396118,0.4812057614326477
217,8501,,,1.3131811618804932,0.6940910816192627,,
218,8540,,,,,2.8077375888824463,0.48037633299827576
218,8540,,,1.3842809200286865,0.6728044152259827,,
219,8579,,,,,2.8078298568725586,0.4890991449356079
219,8579,,,1.2776219844818115,0.6783269047737122,,
220,8618,,,,,2.752556562423706,0.49378156661987305
220,8618,,,1.5288082361221313,0.6730995178222656,,
221,8657,,,,,2.795696258544922,0.48677897453308105
221,8657,,,1.3797591924667358,0.6755011081695557,,
222,8696,,,,,2.768842935562134,0.4876672923564911
222,8696,,,1.3083457946777344,0.6762388348579407,,
223,8735,,,,,2.8111767768859863,0.4813605546951294
223,8735,,,1.380601167678833,0.675765872001648,,
224,8774,,,,,2.837092399597168,0.48120301961898804
224,8774,,,1.4229902029037476,0.6672214865684509,,
225,8813,,,,,2.815131902694702,0.48231571912765503
225,8813,,,1.3155125379562378,0.710049569606781,,
