epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.538435935974121,0.11652965098619461
0,38,,,3.522301197052002,0.025014176964759827,,
1,77,,,,,3.1433255672454834,0.29785609245300293
1,77,,,3.102044105529785,-0.029809799045324326,,
2,116,,,,,3.106818914413452,0.43581515550613403
2,116,,,2.998246908187866,0.010798938572406769,,
3,155,,,,,2.9976868629455566,0.4686720669269562
3,155,,,2.8378424644470215,0.09698421508073807,,
4,194,,,,,2.949303388595581,0.45861077308654785
4,194,,,2.8232290744781494,0.12919822335243225,,
5,233,,,,,2.880826473236084,0.4568425714969635
5,233,,,2.811100721359253,0.11958912014961243,,
6,272,,,,,2.82832407951355,0.4564831554889679
6,272,,,2.746177911758423,0.16232270002365112,,
7,311,,,,,2.7233517169952393,0.46883711218833923
7,311,,,2.662555456161499,0.1943337321281433,,
8,350,,,,,2.6761815547943115,0.47794824838638306
8,350,,,2.650890350341797,0.19683560729026794,,
9,389,,,,,2.627633810043335,0.4752648174762726
9,389,,,2.4587604999542236,0.2904244065284729,,
10,428,,,,,2.5691585540771484,0.4859232008457184
10,428,,,2.5419344902038574,0.25367364287376404,,
11,467,,,,,2.518660306930542,0.4931436777114868
11,467,,,2.312134265899658,0.35828498005867004,,
12,506,,,,,2.5039541721343994,0.49432680010795593
12,506,,,2.494619846343994,0.3062678575515747,,
13,545,,,,,2.451944351196289,0.5067150592803955
13,545,,,2.363030433654785,0.3507893681526184,,
14,584,,,,,2.4393413066864014,0.5038797855377197
14,584,,,2.341594696044922,0.35577017068862915,,
15,623,,,,,2.4119672775268555,0.5170709490776062
15,623,,,2.405607223510742,0.32889407873153687,,
16,662,,,,,2.4070560932159424,0.5172258019447327
16,662,,,2.2752485275268555,0.37618139386177063,,
17,701,,,,,2.397327423095703,0.5174011588096619
17,701,,,2.267491579055786,0.3686029613018036,,
18,740,,,,,2.3749303817749023,0.5224702954292297
18,740,,,2.300924062728882,0.3844716548919678,,
19,779,,,,,2.3675310611724854,0.5228331685066223
19,779,,,2.3349127769470215,0.324807733297348,,
20,818,,,,,2.3642666339874268,0.5224656462669373
20,818,,,2.2520222663879395,0.4057246446609497,,
21,857,,,,,2.357332229614258,0.5263665914535522
21,857,,,2.2861034870147705,0.37508276104927063,,
22,896,,,,,2.344694137573242,0.5259332060813904
22,896,,,2.166330099105835,0.39882516860961914,,
23,935,,,,,2.3474528789520264,0.5259612202644348
23,935,,,2.2180862426757812,0.3833041489124298,,
24,974,,,,,2.3416004180908203,0.5266578197479248
24,974,,,2.1475629806518555,0.4452493190765381,,
25,1013,,,,,2.3426811695098877,0.5229887366294861
25,1013,,,2.1654882431030273,0.4203733801841736,,
26,1052,,,,,2.3244941234588623,0.5279296040534973
26,1052,,,2.207491397857666,0.4039694666862488,,
27,1091,,,,,2.37859845161438,0.5176544189453125
27,1091,,,2.1360414028167725,0.4493817090988159,,
28,1130,,,,,2.3558688163757324,0.5247182250022888
28,1130,,,2.143894910812378,0.4075683653354645,,
29,1169,,,,,2.329911708831787,0.5265131592750549
29,1169,,,1.9842478036880493,0.4624793231487274,,
30,1208,,,,,2.3331353664398193,0.5261751413345337
