epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.4533485174179077,0.052935559302568436
0,40,,,1.4547992944717407,-0.004030393902212381,,
1,81,,,,,1.3807319402694702,0.2027614712715149
1,81,,,1.3693956136703491,0.07501639425754547,,
2,122,,,,,1.3588194847106934,0.2913922071456909
2,122,,,1.3782752752304077,0.2354070395231247,,
3,163,,,,,1.3555577993392944,0.32024550437927246
3,163,,,1.2780581712722778,0.379753053188324,,
4,204,,,,,1.3454660177230835,0.3345958888530731
4,204,,,1.2705204486846924,0.36495739221572876,,
5,245,,,,,1.3320438861846924,0.32608985900878906
5,245,,,1.2535381317138672,0.4000879228115082,,
6,286,,,,,1.3285503387451172,0.3184159994125366
6,286,,,1.2575831413269043,0.4028555154800415,,
7,327,,,,,1.3124250173568726,0.3452286720275879
7,327,,,1.2547804117202759,0.3972541093826294,,
8,368,,,,,1.3121150732040405,0.34767913818359375
8,368,,,1.2287200689315796,0.4264228641986847,,
9,409,,,,,1.3121230602264404,0.35197845101356506
9,409,,,1.2012089490890503,0.44006428122520447,,
10,450,,,,,1.3140963315963745,0.355064332485199
10,450,,,1.2071396112442017,0.42429783940315247,,
11,491,,,,,1.289903998374939,0.35923540592193604
11,491,,,1.1680368185043335,0.4337173104286194,,
12,532,,,,,1.3038935661315918,0.3775186836719513
12,532,,,1.1587238311767578,0.44170746207237244,,
13,573,,,,,1.2915267944335938,0.3785574734210968
13,573,,,1.1176307201385498,0.46791043877601624,,
14,614,,,,,1.303116798400879,0.3850206136703491
14,614,,,1.1648412942886353,0.44099584221839905,,
15,655,,,,,1.2792657613754272,0.3856048583984375
15,655,,,1.1392205953598022,0.45351818203926086,,
16,696,,,,,1.2944542169570923,0.3964467942714691
16,696,,,1.14900803565979,0.46447646617889404,,
17,737,,,,,1.2809299230575562,0.4099140763282776
17,737,,,1.131905198097229,0.4396885335445404,,
18,778,,,,,1.2780064344406128,0.41109132766723633
18,778,,,1.0942349433898926,0.4702610969543457,,
19,819,,,,,1.2904025316238403,0.41744956374168396
19,819,,,1.111966609954834,0.4782832860946655,,
20,860,,,,,1.2545465230941772,0.42338553071022034
20,860,,,1.117502212524414,0.48854687809944153,,
21,901,,,,,1.2631785869598389,0.4212283790111542
21,901,,,1.1284235715866089,0.4761278033256531,,
22,942,,,,,1.268566608428955,0.4299890697002411
22,942,,,1.1303901672363281,0.4625571072101593,,
23,983,,,,,1.2485054731369019,0.4333743751049042
23,983,,,1.1021521091461182,0.4475947916507721,,
