epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,3.4057066440582275,0.19854901731014252
0,42,,,4.770913600921631,0.012545752339065075,,
1,85,,,,,3.3987364768981934,0.2622462511062622
1,85,,,4.67774772644043,-0.02425173856317997,,
2,128,,,,,3.3928990364074707,0.29929959774017334
2,128,,,4.8618364334106445,-0.04168962687253952,,
3,171,,,,,3.3815884590148926,0.28849321603775024
3,171,,,4.647561073303223,0.06941165775060654,,
4,214,,,,,3.402163028717041,0.30480432510375977
4,214,,,4.793695449829102,-0.01790309138596058,,
5,257,,,,,3.416761636734009,0.30073994398117065
5,257,,,4.620735168457031,0.02268732339143753,,
6,300,,,,,3.417942523956299,0.30868837237358093
6,300,,,4.758162975311279,-0.020108139142394066,,
7,343,,,,,3.395801544189453,0.3270016014575958
7,343,,,4.731020450592041,-0.010616828687489033,,
8,386,,,,,3.409464120864868,0.3386925458908081
8,386,,,4.8568034172058105,-0.0640869215130806,,
9,429,,,,,3.424431324005127,0.3467807173728943
9,429,,,4.654478073120117,-0.020024539902806282,,
10,472,,,,,3.381042003631592,0.3335447311401367
10,472,,,4.7515764236450195,-0.016204852610826492,,
11,515,,,,,3.391906261444092,0.3333503007888794
11,515,,,4.745507717132568,-0.010067005641758442,,
12,558,,,,,3.4092628955841064,0.33106300234794617
12,558,,,4.682628631591797,-0.04665205627679825,,
13,601,,,,,3.3886454105377197,0.33067312836647034
13,601,,,4.717289924621582,0.006986522581428289,,
14,644,,,,,3.3875234127044678,0.33096083998680115
14,644,,,4.469604969024658,0.006907092873007059,,
15,687,,,,,3.3755502700805664,0.34081780910491943
15,687,,,4.728548049926758,0.03596381098031998,,
16,730,,,,,3.3376388549804688,0.34395426511764526
16,730,,,4.664878845214844,0.09249675273895264,,
17,773,,,,,3.3036110401153564,0.3509303629398346
17,773,,,4.738130569458008,0.05063091218471527,,
18,816,,,,,3.287659168243408,0.35741421580314636
18,816,,,4.636368274688721,0.09618936479091644,,
19,859,,,,,3.2687854766845703,0.36410951614379883
19,859,,,4.501797676086426,0.16885091364383698,,
20,902,,,,,3.2467093467712402,0.3751920759677887
20,902,,,4.367858409881592,0.2182064950466156,,
21,945,,,,,3.1343283653259277,0.39125630259513855
21,945,,,4.588043689727783,0.27769705653190613,,
22,988,,,,,3.0617809295654297,0.3983801305294037
22,988,,,4.272425651550293,0.3190762996673584,,
23,1031,,,,,3.03971004486084,0.40829741954803467
23,1031,,,4.120672702789307,0.32966479659080505,,
24,1074,,,,,2.9507033824920654,0.41614723205566406
24,1074,,,3.960063934326172,0.3744865357875824,,
25,1117,,,,,2.8948709964752197,0.4224134087562561
25,1117,,,4.136785507202148,0.3456176817417145,,
26,1160,,,,,2.888944387435913,0.4279121160507202
26,1160,,,4.037130832672119,0.3470352590084076,,
27,1203,,,,,2.9863314628601074,0.4358731508255005
27,1203,,,4.008056163787842,0.3913179934024811,,
28,1246,,,,,2.9098026752471924,0.437557190656662
28,1246,,,4.061984539031982,0.3629743456840515,,
29,1289,,,,,3.01289963722229,0.44418272376060486
29,1289,,,4.0372514724731445,0.3556211590766907,,
30,1332,,,,,3.009450674057007,0.4447305202484131
30,1332,,,3.9917922019958496,0.36517807841300964,,
31,1375,,,,,2.893181324005127,0.44220659136772156
31,1375,,,3.7246856689453125,0.38695037364959717,,
32,1418,,,,,2.9466922283172607,0.44587472081184387
32,1418,,,3.8959031105041504,0.372011661529541,,
33,1461,,,,,2.9642248153686523,0.44831159710884094
33,1461,,,4.072363376617432,0.38339677453041077,,
34,1504,,,,,2.994642734527588,0.44972777366638184
34,1504,,,3.7736008167266846,0.3951551616191864,,
35,1547,,,,,2.9645371437072754,0.44928836822509766
35,1547,,,3.9471001625061035,0.3936944901943207,,
36,1590,,,,,2.914034843444824,0.44910985231399536
36,1590,,,3.7942214012145996,0.4134145677089691,,
37,1633,,,,,2.9105215072631836,0.45194700360298157
37,1633,,,4.132575988769531,0.38369208574295044,,
38,1676,,,,,2.864623546600342,0.4511706531047821
38,1676,,,3.7458298206329346,0.41834723949432373,,
39,1719,,,,,2.936030387878418,0.4515177011489868
39,1719,,,4.040907859802246,0.3906260132789612,,
40,1762,,,,,2.9666569232940674,0.4532550573348999
40,1762,,,3.882443904876709,0.39056017994880676,,
41,1805,,,,,2.909449815750122,0.4546646177768707
41,1805,,,4.0249223709106445,0.3598198890686035,,
42,1848,,,,,2.879615068435669,0.45254072546958923
42,1848,,,3.9102232456207275,0.39910006523132324,,
43,1891,,,,,2.9786276817321777,0.4512188136577606
43,1891,,,3.777334213256836,0.4181319773197174,,
44,1934,,,,,2.9409751892089844,0.4507080614566803
44,1934,,,3.9901633262634277,0.3973468542098999,,
45,1977,,,,,3.0154099464416504,0.4526228904724121
45,1977,,,3.8252315521240234,0.4023955464363098,,
46,2020,,,,,2.901167869567871,0.45147308707237244
46,2020,,,3.804781436920166,0.4086940586566925,,
47,2063,,,,,2.9835383892059326,0.45326414704322815
47,2063,,,3.893141269683838,0.4234546422958374,,
48,2106,,,,,2.8779287338256836,0.45175185799598694
48,2106,,,3.939542293548584,0.4246891438961029,,
49,2149,,,,,2.937281608581543,0.4518541693687439
49,2149,,,3.643679141998291,0.44616517424583435,,
50,2192,,,,,3.0186257362365723,0.45551252365112305
50,2192,,,3.8978047370910645,0.38789665699005127,,
51,2235,,,,,2.89780855178833,0.4558927118778229
51,2235,,,3.876558780670166,0.41192853450775146,,
52,2278,,,,,2.9295566082000732,0.45549020171165466
52,2278,,,3.888197898864746,0.3847614526748657,,
53,2321,,,,,2.983778238296509,0.45682117342948914
