epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,5.416374206542969,0.2655092179775238
0,40,,,3.9635446071624756,0.009878301061689854,,
1,81,,,,,5.102550506591797,0.27118930220603943
1,81,,,3.690943717956543,-0.0017061269609257579,,
2,122,,,,,4.958468914031982,0.266423761844635
2,122,,,3.4379770755767822,0.014822781085968018,,
3,163,,,,,4.957719326019287,0.290723979473114
3,163,,,3.659836530685425,0.0018104732735082507,,
4,204,,,,,4.9613494873046875,0.2657814919948578
4,204,,,3.736370086669922,-0.025412151589989662,,
5,245,,,,,4.936776161193848,0.25835591554641724
5,245,,,3.7595481872558594,-0.04253062233328819,,
6,286,,,,,4.970500469207764,0.22621813416481018
6,286,,,3.531442403793335,0.002103457460179925,,
7,327,,,,,4.970702648162842,0.21569451689720154
7,327,,,3.6029226779937744,-0.028850985690951347,,
8,368,,,,,4.952038288116455,0.20958049595355988
8,368,,,3.5181379318237305,0.029035920277237892,,
9,409,,,,,4.932826995849609,0.19356504082679749
9,409,,,3.206022262573242,0.009037361480295658,,
10,450,,,,,4.920587062835693,0.19594335556030273
10,450,,,3.5022451877593994,-0.04120990261435509,,
11,491,,,,,4.959662437438965,0.19538697600364685
11,491,,,3.2663824558258057,-0.029411252588033676,,
12,532,,,,,4.956579208374023,0.18006564676761627
12,532,,,3.5360305309295654,-0.008706999942660332,,
13,573,,,,,4.939847946166992,0.17735958099365234
13,573,,,3.427886486053467,0.01321002934128046,,
14,614,,,,,4.954340934753418,0.18465077877044678
14,614,,,3.511228561401367,0.02358201891183853,,
15,655,,,,,4.8985724449157715,0.18182256817817688
15,655,,,3.6720335483551025,-0.03685803338885307,,
16,696,,,,,4.929651260375977,0.17705996334552765
16,696,,,3.557849407196045,0.01155611127614975,,
17,737,,,,,4.974739074707031,0.17928917706012726
17,737,,,3.4444220066070557,-0.038305263966321945,,
18,778,,,,,4.949739456176758,0.18174391984939575
18,778,,,3.5737216472625732,-0.03305743262171745,,
19,819,,,,,4.971602439880371,0.17862841486930847
19,819,,,3.3473544120788574,0.025917699560523033,,
20,860,,,,,4.960596084594727,0.17932051420211792
20,860,,,3.5016372203826904,-0.004038808401674032,,
21,901,,,,,4.926478385925293,0.18309414386749268
21,901,,,3.4697797298431396,0.0035411373246461153,,
22,942,,,,,4.9116926193237305,0.18811453878879547
22,942,,,3.7673280239105225,-0.03283184394240379,,
23,983,,,,,4.908746242523193,0.1827157735824585
23,983,,,3.64848256111145,-0.018838923424482346,,
24,1024,,,,,4.921298503875732,0.17648069560527802
24,1024,,,3.5226247310638428,-0.02617822401225567,,
25,1065,,,,,4.923001766204834,0.17164446413516998
25,1065,,,3.5567612648010254,0.02061885967850685,,
26,1106,,,,,4.918253421783447,0.17159612476825714
26,1106,,,3.5783910751342773,-0.0026618540287017822,,
27,1147,,,,,4.910933017730713,0.17127954959869385
27,1147,,,3.386674404144287,0.06045379862189293,,
28,1188,,,,,4.9312896728515625,0.1675238311290741
28,1188,,,3.44258189201355,-0.004206308629363775,,
29,1229,,,,,4.973654747009277,0.16526448726654053
29,1229,,,3.49491548538208,0.011805570684373379,,
30,1270,,,,,4.945758819580078,0.1682187169790268
30,1270,,,3.6448185443878174,0.015469025820493698,,
31,1311,,,,,4.918252468109131,0.1692044734954834
31,1311,,,3.4174249172210693,0.02178329974412918,,
32,1352,,,,,4.953451633453369,0.17167522013187408
32,1352,,,3.6430671215057373,-0.046099480241537094,,
33,1393,,,,,4.976436614990234,0.16549475491046906
33,1393,,,3.404430389404297,0.010195308364927769,,
34,1434,,,,,4.9438605308532715,0.16128063201904297
34,1434,,,3.476924180984497,0.014977823942899704,,
35,1475,,,,,4.941053867340088,0.15770727396011353
35,1475,,,3.3079442977905273,0.05189051106572151,,
36,1516,,,,,4.96075439453125,0.16308808326721191
36,1516,,,3.5350587368011475,-0.022802647203207016,,
37,1557,,,,,4.908912658691406,0.15908761322498322
37,1557,,,3.47627854347229,0.026772255077958107,,
38,1598,,,,,4.914811611175537,0.16189365088939667
38,1598,,,3.2161784172058105,0.030729521065950394,,
39,1639,,,,,4.919400215148926,0.16390852630138397
39,1639,,,3.4570789337158203,0.07673169672489166,,
40,1680,,,,,4.892169952392578,0.1600584089756012
40,1680,,,3.4522056579589844,0.07602982968091965,,
41,1721,,,,,4.937227249145508,0.1626926213502884
41,1721,,,3.563896417617798,0.022459635511040688,,
42,1762,,,,,4.92005729675293,0.15958291292190552
42,1762,,,3.443608283996582,0.06811152398586273,,
43,1803,,,,,4.881471157073975,0.1608799546957016
43,1803,,,3.5405120849609375,0.07193746417760849,,
44,1844,,,,,4.910459041595459,0.15813036262989044
44,1844,,,3.4615578651428223,0.08583720028400421,,
45,1885,,,,,4.857030391693115,0.16163994371891022
45,1885,,,3.3908474445343018,0.14753587543964386,,
46,1926,,,,,4.862054824829102,0.15540175139904022
46,1926,,,3.410658359527588,0.16150885820388794,,
47,1967,,,,,4.83047342300415,0.15483154356479645
47,1967,,,3.4175236225128174,0.18164174258708954,,
48,2008,,,,,4.839221477508545,0.15752902626991272
48,2008,,,3.4074201583862305,0.180426687002182,,
49,2049,,,,,4.850576400756836,0.15804323554039001
49,2049,,,3.255242347717285,0.20678693056106567,,
50,2090,,,,,4.862831115722656,0.15859010815620422
50,2090,,,3.4601986408233643,0.22389528155326843,,
51,2131,,,,,4.8153533935546875,0.15984995663166046
51,2131,,,3.328274965286255,0.24102741479873657,,
52,2172,,,,,4.799210548400879,0.16287478804588318
52,2172,,,3.2560718059539795,0.2559381127357483,,
53,2213,,,,,4.779489517211914,0.16064567863941193
53,2213,,,3.189897060394287,0.31044822931289673,,
54,2254,,,,,4.816741943359375,0.16273435950279236
54,2254,,,3.2520592212677,0.2772216200828552,,
55,2295,,,,,4.816746234893799,0.16427826881408691
55,2295,,,3.192899465560913,0.2884778380393982,,
56,2336,,,,,4.823414325714111,0.16555887460708618
56,2336,,,3.3585524559020996,0.2372870296239853,,
57,2377,,,,,4.816707611083984,0.16677862405776978
57,2377,,,3.2294092178344727,0.32524916529655457,,
58,2418,,,,,4.865522861480713,0.167011559009552
58,2418,,,3.2284092903137207,0.27161598205566406,,
59,2459,,,,,4.82674503326416,0.1695701628923416
59,2459,,,3.1308200359344482,0.2964966595172882,,
60,2500,,,,,4.854918003082275,0.16444538533687592
60,2500,,,3.1966354846954346,0.29354187846183777,,
61,2541,,,,,4.835339069366455,0.16672387719154358
