epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.721198558807373,0.07482440769672394
0,38,,,1.4466335773468018,0.05963899567723274,,
1,77,,,,,1.6405463218688965,0.07750728726387024
1,77,,,1.3787795305252075,0.051763780415058136,,
2,116,,,,,1.6362738609313965,0.0901511162519455
2,116,,,1.3240621089935303,0.09065619111061096,,
3,155,,,,,1.6349400281906128,0.07065778970718384
3,155,,,1.2974520921707153,0.2545440196990967,,
4,194,,,,,1.6188113689422607,0.058451250195503235
4,194,,,1.2351773977279663,0.3793213963508606,,
5,233,,,,,1.614607334136963,0.07799240946769714
5,233,,,1.1996990442276,0.4065498113632202,,
6,272,,,,,1.6139261722564697,0.11718709021806717
6,272,,,1.1373481750488281,0.45443832874298096,,
7,311,,,,,1.5919753313064575,0.11003531515598297
7,311,,,1.1542682647705078,0.4754805862903595,,
8,350,,,,,1.6083242893218994,0.0891861766576767
8,350,,,1.1029438972473145,0.4493575394153595,,
9,389,,,,,1.614687204360962,0.08294375985860825
9,389,,,1.1093432903289795,0.5047825574874878,,
10,428,,,,,1.5812114477157593,0.11598249524831772
10,428,,,1.1043460369110107,0.5031262636184692,,
11,467,,,,,1.5701584815979004,0.10174938291311264
11,467,,,1.0816196203231812,0.495319128036499,,
12,506,,,,,1.5751733779907227,0.08358902484178543
12,506,,,1.0516750812530518,0.5015942454338074,,
13,545,,,,,1.5540274381637573,0.1373586505651474
13,545,,,1.0805768966674805,0.5089653730392456,,
14,584,,,,,1.5736725330352783,0.10707181692123413
14,584,,,1.0735024213790894,0.5160942077636719,,
15,623,,,,,1.5781779289245605,0.07250424474477768
15,623,,,1.0754669904708862,0.5494682788848877,,
16,662,,,,,1.567717432975769,0.07387564331293106
16,662,,,1.058295488357544,0.5483018159866333,,
17,701,,,,,1.5608839988708496,0.059275154024362564
17,701,,,1.0575717687606812,0.581089437007904,,
18,740,,,,,1.5784387588500977,0.031379036605358124
18,740,,,1.0449823141098022,0.5344998240470886,,
19,779,,,,,1.5476785898208618,0.09642217308282852
19,779,,,1.0146431922912598,0.5634182691574097,,
20,818,,,,,1.551018238067627,0.09179197251796722
20,818,,,1.0411548614501953,0.5660557150840759,,
21,857,,,,,1.5687230825424194,0.02486138977110386
21,857,,,1.0230286121368408,0.556479275226593,,
22,896,,,,,1.5700410604476929,0.01911318488419056
22,896,,,1.0081956386566162,0.5956317186355591,,
23,935,,,,,1.5807348489761353,0.0311275627464056
23,935,,,0.9926194548606873,0.5679962038993835,,
24,974,,,,,1.6056934595108032,0.03180940821766853
24,974,,,1.006920576095581,0.6042163372039795,,
25,1013,,,,,1.5634634494781494,0.07315989583730698
25,1013,,,0.9862720966339111,0.5917618870735168,,
26,1052,,,,,1.56790030002594,0.04770389571785927
26,1052,,,0.9966245889663696,0.6059699654579163,,
27,1091,,,,,1.5702792406082153,-0.001970866462215781
27,1091,,,1.0138154029846191,0.5875741839408875,,
28,1130,,,,,1.5800212621688843,0.025684703141450882
28,1130,,,0.9786021709442139,0.5895534157752991,,
29,1169,,,,,1.5789599418640137,0.00903210137039423
29,1169,,,0.9847615361213684,0.592759907245636,,
30,1208,,,,,1.5927671194076538,0.027347639203071594
30,1208,,,0.9949854612350464,0.6207020282745361,,
31,1247,,,,,1.5932284593582153,0.021763106808066368
31,1247,,,0.982893705368042,0.5853572487831116,,
32,1286,,,,,1.5678167343139648,0.04047488048672676
32,1286,,,1.0132358074188232,0.6196064352989197,,
33,1325,,,,,1.5661756992340088,0.047736793756484985
33,1325,,,0.9454453587532043,0.6276220679283142,,
34,1364,,,,,1.5630991458892822,0.0676264613866806
34,1364,,,0.9585776925086975,0.6103532910346985,,
35,1403,,,,,1.5666301250457764,0.03069642186164856
35,1403,,,0.9676766991615295,0.626447856426239,,
36,1442,,,,,1.5748368501663208,0.074406199157238
36,1442,,,0.9488917589187622,0.6155067682266235,,
37,1481,,,,,1.5616270303726196,0.07793030142784119
37,1481,,,0.9618533253669739,0.6159693598747253,,
38,1520,,,,,1.566706657409668,0.06657936424016953
38,1520,,,0.9693102836608887,0.6300866007804871,,
39,1559,,,,,1.5723546743392944,0.07173990458250046
39,1559,,,0.9257003664970398,0.6582602858543396,,
40,1598,,,,,1.566455602645874,0.08556415885686874
40,1598,,,0.9230207800865173,0.6324818134307861,,
41,1637,,,,,1.5615410804748535,0.0901021733880043
41,1637,,,0.9756907820701599,0.6367376446723938,,
42,1676,,,,,1.5677497386932373,0.07438049465417862
42,1676,,,0.9238629341125488,0.6455219984054565,,
43,1715,,,,,1.5651427507400513,0.08151061832904816
43,1715,,,0.9170974493026733,0.6452129483222961,,
44,1754,,,,,1.573052167892456,0.06765629351139069
44,1754,,,0.96079421043396,0.6238773465156555,,
45,1793,,,,,1.5725644826889038,0.09243550896644592
45,1793,,,0.9080443978309631,0.6768233776092529,,
46,1832,,,,,1.5737645626068115,0.1038123145699501
46,1832,,,0.8995202779769897,0.6552702784538269,,
47,1871,,,,,1.5726758241653442,0.11282702535390854
47,1871,,,0.9036059975624084,0.6508405208587646,,
48,1910,,,,,1.5698297023773193,0.1290467530488968
48,1910,,,0.9296075701713562,0.643205463886261,,
49,1949,,,,,1.585922122001648,0.11736965924501419
49,1949,,,0.9031957983970642,0.6513873934745789,,
50,1988,,,,,1.576852798461914,0.13186141848564148
50,1988,,,0.8947703838348389,0.6705525517463684,,
51,2027,,,,,1.5788123607635498,0.08776993304491043
51,2027,,,0.9050003290176392,0.6527958512306213,,
52,2066,,,,,1.5654237270355225,0.1133110448718071
52,2066,,,0.9138261675834656,0.6754030585289001,,
53,2105,,,,,1.563092589378357,0.1317417174577713
53,2105,,,0.8791276216506958,0.6928595304489136,,
54,2144,,,,,1.5614800453186035,0.12122208625078201
54,2144,,,0.9038215279579163,0.6942795515060425,,
55,2183,,,,,1.5757074356079102,0.08813299983739853
55,2183,,,0.8876450657844543,0.6404668092727661,,
56,2222,,,,,1.5686744451522827,0.09198907017707825
56,2222,,,0.9116480946540833,0.662397563457489,,
57,2261,,,,,1.5606263875961304,0.13164378702640533
57,2261,,,0.9019263982772827,0.6857633590698242,,
58,2300,,,,,1.5542298555374146,0.12361852824687958
58,2300,,,0.9007055759429932,0.6793437004089355,,
59,2339,,,,,1.5591918230056763,0.09721213579177856
59,2339,,,0.8957019448280334,0.6498832106590271,,
60,2378,,,,,1.566818118095398,0.09729598462581635
60,2378,,,0.9122470021247864,0.6833559274673462,,
61,2417,,,,,1.566857933998108,0.11097701638936996
61,2417,,,0.8988280892372131,0.6635339856147766,,
62,2456,,,,,1.562143325805664,0.14431250095367432
62,2456,,,0.892056405544281,0.6884368062019348,,
63,2495,,,,,1.5668339729309082,0.12337198853492737
63,2495,,,0.8810931444168091,0.682749330997467,,
64,2534,,,,,1.5600758790969849,0.09421509504318237
64,2534,,,0.9043864011764526,0.6765453815460205,,
65,2573,,,,,1.577857494354248,0.0833282396197319
65,2573,,,0.8570500016212463,0.6813071370124817,,
66,2612,,,,,1.5692646503448486,0.1345280557870865
66,2612,,,0.8583641052246094,0.6951804161071777,,
67,2651,,,,,1.5725876092910767,0.1503196507692337
67,2651,,,0.9196290373802185,0.6678751111030579,,
68,2690,,,,,1.5602986812591553,0.13143831491470337
68,2690,,,0.8859548568725586,0.6574395298957825,,
69,2729,,,,,1.5677119493484497,0.10970044136047363
69,2729,,,0.902527928352356,0.6737757325172424,,
70,2768,,,,,1.5736773014068604,0.1022970974445343
70,2768,,,0.871731698513031,0.6872445344924927,,
71,2807,,,,,1.5625718832015991,0.13409624993801117
71,2807,,,0.8389306664466858,0.7001744508743286,,
72,2846,,,,,1.5635894536972046,0.12674683332443237
72,2846,,,0.870081901550293,0.6938323974609375,,
73,2885,,,,,1.5680910348892212,0.13831989467144012
73,2885,,,0.8807450532913208,0.6781352758407593,,
74,2924,,,,,1.585034728050232,0.13532568514347076
74,2924,,,0.9019363522529602,0.6673445701599121,,
75,2963,,,,,1.5691959857940674,0.13017608225345612
75,2963,,,0.8688369989395142,0.6944556832313538,,
