epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,6.075296878814697,-0.12436939775943756
0,40,,,3.9399280548095703,0.008858838118612766,,
1,81,,,,,5.778957366943359,-0.08879493176937103
1,81,,,3.736374616622925,0.031162584200501442,,
2,122,,,,,5.574507713317871,-0.036214832216501236
2,122,,,3.595043659210205,0.06018039211630821,,
3,163,,,,,5.386964321136475,0.011274893768131733
3,163,,,3.5640788078308105,0.06342419981956482,,
4,204,,,,,5.312155246734619,0.06613291800022125
4,204,,,3.4047837257385254,0.10663057863712311,,
5,245,,,,,5.252499103546143,0.10530561953783035
5,245,,,3.431950569152832,0.1411663144826889,,
6,286,,,,,5.17303466796875,0.12254319339990616
6,286,,,3.307738780975342,0.18080508708953857,,
7,327,,,,,5.184657096862793,0.13833698630332947
7,327,,,3.427265167236328,0.18925966322422028,,
8,368,,,,,5.082229137420654,0.151372030377388
8,368,,,3.3224360942840576,0.2894998788833618,,
9,409,,,,,5.106584072113037,0.14244362711906433
9,409,,,3.184285879135132,0.29199203848838806,,
10,450,,,,,5.058901309967041,0.15218566358089447
10,450,,,3.280470609664917,0.27503782510757446,,
11,491,,,,,5.079930305480957,0.16114139556884766
11,491,,,3.0222010612487793,0.2897474765777588,,
12,532,,,,,5.0667314529418945,0.15355633199214935
12,532,,,3.1107494831085205,0.33538728952407837,,
13,573,,,,,5.0491509437561035,0.1665911078453064
13,573,,,3.049724578857422,0.3459278643131256,,
14,614,,,,,5.005226135253906,0.16910265386104584
14,614,,,3.233842134475708,0.30761924386024475,,
15,655,,,,,4.947378635406494,0.17373789846897125
15,655,,,3.2373545169830322,0.2800292372703552,,
16,696,,,,,4.968766689300537,0.17523758113384247
16,696,,,3.2152671813964844,0.2984463572502136,,
17,737,,,,,4.9744391441345215,0.17321515083312988
17,737,,,2.9730679988861084,0.37732231616973877,,
18,778,,,,,4.934971332550049,0.1796283721923828
18,778,,,3.207866668701172,0.33087247610092163,,
19,819,,,,,4.901716709136963,0.18130387365818024
19,819,,,2.9297845363616943,0.3993966281414032,,
20,860,,,,,4.933846950531006,0.1830405443906784
20,860,,,2.7241408824920654,0.3986404836177826,,
21,901,,,,,4.9309186935424805,0.1702040731906891
21,901,,,3.094656229019165,0.3843519389629364,,
22,942,,,,,4.950023174285889,0.17088811099529266
22,942,,,3.0058674812316895,0.4295920729637146,,
23,983,,,,,4.977200508117676,0.16389019787311554
23,983,,,2.9761178493499756,0.38651618361473083,,
24,1024,,,,,5.010927677154541,0.15446437895298004
24,1024,,,2.916938304901123,0.4230974614620209,,
25,1065,,,,,4.984268665313721,0.15531519055366516
25,1065,,,2.9068071842193604,0.4088675379753113,,
26,1106,,,,,4.977076053619385,0.16379961371421814
26,1106,,,2.7299487590789795,0.43405306339263916,,
27,1147,,,,,4.991886138916016,0.15522170066833496
27,1147,,,2.8481080532073975,0.4172724783420563,,
28,1188,,,,,5.030894756317139,0.15361358225345612
28,1188,,,2.75148344039917,0.385611355304718,,
29,1229,,,,,5.024233341217041,0.14717884361743927
29,1229,,,2.712740182876587,0.4408701956272125,,
30,1270,,,,,5.006392955780029,0.15368038415908813
30,1270,,,2.9722180366516113,0.3712938129901886,,
31,1311,,,,,5.042054653167725,0.14997616410255432
31,1311,,,2.7557029724121094,0.44579216837882996,,
32,1352,,,,,4.9712419509887695,0.15223048627376556
32,1352,,,2.8093554973602295,0.44979342818260193,,
33,1393,,,,,5.0079145431518555,0.1445673257112503
