epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.676642894744873,0.1347026228904724
0,38,,,4.019690036773682,-0.01565341278910637,,
1,77,,,,,7.338829040527344,0.10267041623592377
1,77,,,3.5996813774108887,0.045730333775281906,,
2,116,,,,,7.320926666259766,0.08770731091499329
2,116,,,3.1786704063415527,0.10481269657611847,,
3,155,,,,,7.325758457183838,0.0802459567785263
3,155,,,3.2599384784698486,0.10213954746723175,,
4,194,,,,,7.2890448570251465,0.09993951767683029
4,194,,,3.4481096267700195,0.1665206253528595,,
5,233,,,,,7.24833345413208,0.1269848495721817
5,233,,,3.365676164627075,0.251877099275589,,
6,272,,,,,7.229461193084717,0.13083507120609283
6,272,,,3.1096675395965576,0.33028581738471985,,
7,311,,,,,7.220913887023926,0.13854946196079254
7,311,,,3.064297914505005,0.34168386459350586,,
8,350,,,,,7.258620738983154,0.12307245284318924
8,350,,,2.876065254211426,0.3631846010684967,,
9,389,,,,,7.278554916381836,0.11163826286792755
9,389,,,2.8996477127075195,0.4015110731124878,,
10,428,,,,,7.286990165710449,0.11002787947654724
10,428,,,2.485306739807129,0.40799281001091003,,
11,467,,,,,7.335594177246094,0.09061466157436371
11,467,,,2.8420181274414062,0.4166519045829773,,
12,506,,,,,7.346818447113037,0.09168369323015213
12,506,,,2.822685956954956,0.43164992332458496,,
13,545,,,,,7.270972728729248,0.12204053997993469
13,545,,,2.5926690101623535,0.4281426966190338,,
14,584,,,,,7.2533955574035645,0.12585411965847015
14,584,,,2.7341389656066895,0.43730849027633667,,
15,623,,,,,7.246559143066406,0.12920472025871277
15,623,,,2.8037099838256836,0.46360817551612854,,
16,662,,,,,7.189651966094971,0.1516931802034378
16,662,,,2.5017497539520264,0.4602731466293335,,
17,701,,,,,7.1967973709106445,0.14952825009822845
17,701,,,2.673293352127075,0.4652433693408966,,
18,740,,,,,7.215209007263184,0.1450808197259903
18,740,,,2.478947401046753,0.5078162550926208,,
19,779,,,,,7.1957526206970215,0.1526271402835846
19,779,,,2.5378661155700684,0.48761701583862305,,
20,818,,,,,7.160305500030518,0.1637144237756729
20,818,,,2.4020752906799316,0.4864749014377594,,
21,857,,,,,7.2520341873168945,0.12897910177707672
21,857,,,2.532968759536743,0.5206270217895508,,
22,896,,,,,7.215169906616211,0.1467212587594986
22,896,,,2.5211596488952637,0.511445939540863,,
23,935,,,,,7.142800807952881,0.17663927376270294
23,935,,,2.4505810737609863,0.5297322273254395,,
24,974,,,,,7.078211307525635,0.19381794333457947
24,974,,,2.3316521644592285,0.5378748774528503,,
25,1013,,,,,7.159459114074707,0.16736352443695068
25,1013,,,2.4449236392974854,0.5257632732391357,,
26,1052,,,,,7.097411155700684,0.19041112065315247
26,1052,,,2.3491241931915283,0.5618653893470764,,
27,1091,,,,,7.040390491485596,0.2075527459383011
27,1091,,,2.321186065673828,0.566504180431366,,
28,1130,,,,,7.176541328430176,0.15955360233783722
28,1130,,,2.3602185249328613,0.5808720588684082,,
29,1169,,,,,7.065708160400391,0.20595970749855042
29,1169,,,2.3642191886901855,0.5648514628410339,,
30,1208,,,,,7.042289733886719,0.20597006380558014
30,1208,,,2.3053178787231445,0.5435694456100464,,
31,1247,,,,,7.05752420425415,0.2027861475944519
31,1247,,,2.42116379737854,0.5563374161720276,,
32,1286,,,,,7.0782880783081055,0.20013873279094696
32,1286,,,2.3083629608154297,0.5458195805549622,,
33,1325,,,,,7.041802406311035,0.20596785843372345
33,1325,,,2.243344306945801,0.5514916181564331,,
34,1364,,,,,7.164401054382324,0.17832034826278687
34,1364,,,2.2472517490386963,0.5658696293830872,,
35,1403,,,,,7.099226951599121,0.1864011138677597
35,1403,,,2.2806875705718994,0.5985742807388306,,
36,1442,,,,,7.14310884475708,0.17907224595546722
36,1442,,,2.298556327819824,0.5401816964149475,,
37,1481,,,,,7.169989109039307,0.1645926982164383
37,1481,,,2.1535861492156982,0.5415980815887451,,
38,1520,,,,,7.16814661026001,0.16820397973060608
38,1520,,,2.283658981323242,0.5826581120491028,,
39,1559,,,,,7.106810092926025,0.19041919708251953
39,1559,,,2.3593668937683105,0.573870837688446,,
40,1598,,,,,7.084229469299316,0.1935165971517563
40,1598,,,2.1298539638519287,0.5693669319152832,,
41,1637,,,,,7.15405797958374,0.17587149143218994
41,1637,,,2.397787570953369,0.5843342542648315,,
42,1676,,,,,7.109402656555176,0.1926959753036499
42,1676,,,2.2493302822113037,0.5703570246696472,,
43,1715,,,,,7.03223991394043,0.2103378027677536
43,1715,,,2.1203114986419678,0.6160933971405029,,
44,1754,,,,,7.190107345581055,0.1552528440952301
44,1754,,,2.126789093017578,0.5616419315338135,,
45,1793,,,,,7.270875930786133,0.12994752824306488
45,1793,,,2.3030669689178467,0.5720623135566711,,
46,1832,,,,,7.132744312286377,0.17908616364002228
46,1832,,,2.2810559272766113,0.5748935341835022,,
47,1871,,,,,7.233343124389648,0.1478387862443924
47,1871,,,2.103118419647217,0.595661461353302,,
48,1910,,,,,7.134713172912598,0.18032753467559814
48,1910,,,2.164903402328491,0.5797839760780334,,
49,1949,,,,,7.129560947418213,0.18707852065563202
49,1949,,,2.1032919883728027,0.6214161515235901,,
50,1988,,,,,7.140718936920166,0.17570558190345764
50,1988,,,2.1875810623168945,0.5671354532241821,,
51,2027,,,,,7.174927234649658,0.16790331900119781
51,2027,,,2.0650618076324463,0.6006593108177185,,
52,2066,,,,,7.073306560516357,0.19823867082595825
52,2066,,,2.083834648132324,0.6228915452957153,,
53,2105,,,,,7.171937465667725,0.1677912175655365
53,2105,,,2.19624924659729,0.6066266894340515,,
54,2144,,,,,7.227430820465088,0.1489713490009308
54,2144,,,2.283446788787842,0.5770543217658997,,
55,2183,,,,,7.167639255523682,0.1689283698797226
55,2183,,,2.0331239700317383,0.5983697175979614,,
56,2222,,,,,7.238633155822754,0.144369438290596
56,2222,,,2.1321916580200195,0.5992515087127686,,
57,2261,,,,,7.273504734039307,0.13175131380558014
57,2261,,,2.1172091960906982,0.5790591835975647,,
58,2300,,,,,7.283306121826172,0.12761899828910828
58,2300,,,2.1018903255462646,0.5981385111808777,,
59,2339,,,,,7.315492153167725,0.1297360360622406
59,2339,,,2.0359904766082764,0.6136506795883179,,
60,2378,,,,,7.264599323272705,0.1384311467409134
60,2378,,,1.9341946840286255,0.6290149688720703,,
61,2417,,,,,7.228719711303711,0.15590284764766693
61,2417,,,2.089625358581543,0.6287543773651123,,
62,2456,,,,,7.167409420013428,0.1677236407995224
62,2456,,,2.279374361038208,0.5951629281044006,,
63,2495,,,,,7.206058979034424,0.15449252724647522
63,2495,,,2.0405502319335938,0.613235592842102,,
64,2534,,,,,7.077365875244141,0.19782978296279907
64,2534,,,2.1161577701568604,0.5961191058158875,,
65,2573,,,,,7.1679511070251465,0.17999699711799622
65,2573,,,2.2538583278656006,0.5944615006446838,,
66,2612,,,,,7.167117595672607,0.1739208996295929
66,2612,,,1.9597976207733154,0.6271641850471497,,
67,2651,,,,,7.075954914093018,0.19825918972492218
67,2651,,,1.9692126512527466,0.6432249546051025,,
68,2690,,,,,7.189831256866455,0.16183273494243622
68,2690,,,2.02702260017395,0.6169624924659729,,
69,2729,,,,,7.248420715332031,0.1472083330154419
69,2729,,,2.107377767562866,0.6127431392669678,,
70,2768,,,,,7.144475936889648,0.1824316531419754
70,2768,,,2.171539545059204,0.6095641255378723,,
71,2807,,,,,7.2235107421875,0.15044300258159637
71,2807,,,2.033799409866333,0.6233744621276855,,
72,2846,,,,,7.245445251464844,0.14752206206321716
72,2846,,,1.886597990989685,0.5900053381919861,,
73,2885,,,,,7.235716819763184,0.14886800944805145
73,2885,,,2.168862819671631,0.6255476474761963,,
74,2924,,,,,7.201921463012695,0.1616804152727127
74,2924,,,1.9653171300888062,0.6185881495475769,,
75,2963,,,,,7.272416114807129,0.1406642645597458
75,2963,,,1.91560697555542,0.6610639691352844,,
76,3002,,,,,7.238613128662109,0.15755796432495117
76,3002,,,2.0779991149902344,0.6211434602737427,,
77,3041,,,,,7.317748546600342,0.1320069432258606
77,3041,,,2.0701591968536377,0.6016010642051697,,
78,3080,,,,,7.344294548034668,0.1250801384449005
78,3080,,,1.9415173530578613,0.6325114965438843,,
79,3119,,,,,7.175232410430908,0.17137257754802704
79,3119,,,2.115105390548706,0.608470618724823,,
80,3158,,,,,7.297154426574707,0.13479743897914886
80,3158,,,1.9925777912139893,0.6265599727630615,,
81,3197,,,,,7.2991437911987305,0.14220623672008514
81,3197,,,1.977344274520874,0.6291110515594482,,
82,3236,,,,,7.224850654602051,0.16161882877349854
82,3236,,,1.9892818927764893,0.6300415396690369,,
83,3275,,,,,7.168602466583252,0.1703563928604126
83,3275,,,1.9081755876541138,0.6242100596427917,,
84,3314,,,,,7.176875591278076,0.16642794013023376
84,3314,,,1.8350870609283447,0.6264936923980713,,
85,3353,,,,,7.123427867889404,0.18836435675621033
